alpha,phi,h
0.161534,0.750164,0.545964
0.249967,0.739188,0.563204
0.279306,0.726117,0.552137
0.272989,0.760117,0.561615
0.271375,0.783642,0.559741
0.264022,0.746420,0.576678
0.253233,0.715119,0.565590
0.280068,0.752853,0.534530
0.259218,0.776530,0.576308
0.236611,0.761153,0.564813
0.284180,0.772399,0.570186
0.262718,0.726962,0.591298
0.253239,0.740196,0.501137
0.222306,0.742971,0.588365
0.264337,0.732164,0.581893
0.202563,0.745859,0.566470
0.221522,0.799207,0.570866
0.291559,0.679091,0.573272
0.251402,0.767270,0.548549
0.253979,0.743102,0.583110
0.301073,0.720142,0.559402
0.295453,0.726466,0.601105
0.297410,0.679686,0.542234
0.212363,0.775741,0.533666
0.198753,0.756333,0.600451
0.235265,0.662902,0.562298
0.236123,0.723048,0.546649
0.306482,0.723895,0.563964
0.250824,0.694638,0.579355
0.207271,0.725550,0.527235
0.261660,0.705399,0.545728
0.230950,0.723488,0.530905
0.294239,0.695488,0.540275
0.195101,0.710039,0.522347
0.270214,0.741634,0.581465
0.239598,0.729335,0.553779
0.299303,0.736344,0.572981
0.214659,0.752067,0.551640
0.260725,0.707305,0.539657
0.295100,0.711013,0.577574
0.240435,0.718683,0.567371
0.266766,0.765014,0.538900
0.304066,0.721052,0.548363
0.206255,0.715080,0.508359
0.224336,0.702383,0.592710
0.241054,0.771183,0.554073
0.246104,0.753404,0.541991
0.243440,0.771061,0.624316
0.307407,0.707058,0.593069
0.234560,0.711168,0.591863
0.285340,0.737020,0.554747
0.203189,0.693097,0.560228
0.275582,0.692367,0.558238
0.225688,0.722035,0.597002
0.239677,0.734386,0.549224
0.271690,0.741205,0.634183
0.187774,0.728195,0.611866
0.278025,0.675154,0.598089
0.210493,0.709759,0.608819
0.211941,0.736899,0.545324
0.285958,0.770199,0.561740
0.258336,0.733445,0.557495
0.190323,0.743305,0.545158
0.222794,0.774780,0.587000
0.279647,0.812019,0.496672
0.218925,0.711372,0.576498
0.196345,0.750849,0.555436
0.228077,0.703204,0.549905
0.243493,0.729506,0.549660
0.279132,0.705763,0.585677
0.286973,0.785136,0.532194
0.165780,0.733411,0.589032
0.207743,0.741977,0.554651
0.195456,0.701130,0.514269
0.225678,0.745165,0.590809
0.281371,0.738075,0.588951
0.246285,0.772974,0.584306
0.258001,0.698598,0.534563
0.236440,0.766469,0.539188
0.239789,0.761268,0.577228
0.233403,0.706435,0.600480
0.239016,0.754890,0.589529
0.235091,0.752794,0.541880
0.296633,0.780288,0.523487
0.256661,0.725989,0.583335
0.222336,0.691383,0.559636
0.279361,0.692746,0.608560
0.230632,0.799603,0.508306
0.242537,0.732092,0.562348
0.233743,0.677050,0.524646
0.199341,0.766118,0.540033
0.249848,0.703524,0.517115
0.242007,0.765956,0.546911
0.268258,0.750597,0.596756
0.205765,0.797664,0.581666
0.219383,0.743057,0.527372
0.275725,0.741077,0.567634
0.220705,0.719510,0.545319
0.226943,0.711345,0.545573
0.239862,0.733970,0.504175
