alpha,phi,h
0.217834,0.740665,0.664599
0.292695,0.724462,0.673306
0.298421,0.730368,0.660799
0.326532,0.731551,0.696272
0.315808,0.775303,0.681323
0.306591,0.733476,0.700105
0.288167,0.702970,0.694469
0.330177,0.740645,0.656830
0.316714,0.757949,0.721871
0.271430,0.754143,0.686841
0.338252,0.752689,0.685795
0.303023,0.716158,0.710953
0.310598,0.734194,0.627639
0.283431,0.722586,0.717917
0.300812,0.706089,0.697873
0.268313,0.735681,0.684697
0.265690,0.787456,0.685533
0.328305,0.670540,0.693028
0.287585,0.761252,0.672671
0.309697,0.736427,0.706716
0.319288,0.715999,0.695666
0.336974,0.700040,0.732563
0.356871,0.651986,0.661975
0.244812,0.768213,0.655134
0.237186,0.740882,0.721927
0.285143,0.653699,0.693296
0.295001,0.705463,0.666043
0.343302,0.722000,0.681511
0.301176,0.673773,0.708511
0.271115,0.719109,0.644145
0.300915,0.701491,0.685764
0.274179,0.725930,0.652580
0.333469,0.685250,0.658648
0.235081,0.709546,0.632483
0.298030,0.748979,0.684927
0.275357,0.729766,0.662166
0.337551,0.727273,0.699936
0.265155,0.733644,0.693420
0.312833,0.697108,0.641998
0.308630,0.698976,0.692745
0.274624,0.713265,0.671581
0.313364,0.756526,0.653728
0.342039,0.704860,0.673487
0.261134,0.697099,0.636794
0.271243,0.705777,0.721888
0.316440,0.749455,0.694497
0.290701,0.739546,0.661631
0.292050,0.741470,0.741877
0.337487,0.696573,0.712294
0.269171,0.685384,0.716948
0.314252,0.721556,0.667662
0.250362,0.674379,0.689376
0.305768,0.706249,0.698155
0.292128,0.712766,0.713326
0.261612,0.725073,0.662128
0.317690,0.728532,0.750623
0.231364,0.738188,0.740303
0.311195,0.650459,0.711024
0.261839,0.709253,0.731426
0.250141,0.727300,0.655135
0.324705,0.772709,0.671079
0.294708,0.710460,0.669178
0.238548,0.715263,0.668040
0.277926,0.753190,0.700165
0.295660,0.802579,0.626786
0.259569,0.716397,0.685702
0.245951,0.743112,0.667096
0.273548,0.705717,0.654306
0.275759,0.718525,0.661438
0.307126,0.706469,0.704700
0.311905,0.778243,0.646233
0.220865,0.722481,0.709479
0.275226,0.722721,0.677172
0.247375,0.695334,0.637112
0.262917,0.741902,0.706874
0.326390,0.725556,0.701143
0.295290,0.767545,0.705929
0.309227,0.689424,0.654975
0.276907,0.748258,0.651807
0.283856,0.744859,0.696854
0.280324,0.702379,0.708828
0.284084,0.760092,0.701053
0.281674,0.743023,0.657545
0.355599,0.747784,0.648803
0.292661,0.712018,0.692457
0.265525,0.686570,0.675780
0.317833,0.684042,0.717530
0.268491,0.787804,0.635102
0.299144,0.709983,0.695036
0.266740,0.655163,0.649598
0.260471,0.747754,0.662594
0.295651,0.681226,0.632870
0.275443,0.750762,0.654249
0.307708,0.735871,0.721348
0.258706,0.776014,0.708557
0.261155,0.713040,0.660989
0.310438,0.733541,0.697147
0.258460,0.718883,0.651915
0.270842,0.700806,0.666827
0.273088,0.734549,0.637055
