alpha,phi,h
0.261463,0.593650,0.414773
0.371549,0.564367,0.430918
0.345054,0.556723,0.417421
0.376360,0.566809,0.437194
0.392982,0.608179,0.412925
0.373520,0.595746,0.442406
0.341344,0.536116,0.433947
0.393608,0.605331,0.405741
0.377708,0.594132,0.461075
0.325636,0.602385,0.444559
0.403047,0.577578,0.440324
0.377500,0.559107,0.470319
0.329640,0.575309,0.383525
0.332946,0.595926,0.451214
0.359135,0.555814,0.450502
0.327463,0.558845,0.426224
0.317690,0.638509,0.448250
0.379474,0.518698,0.439862
0.356210,0.607948,0.424962
0.370911,0.574982,0.453282
0.401317,0.556004,0.435897
0.411228,0.535974,0.477830
0.393086,0.506206,0.415928
0.329247,0.607621,0.401075
0.309792,0.568964,0.470905
0.346784,0.509421,0.449302
0.355558,0.556515,0.410821
0.405608,0.558129,0.437770
0.356241,0.511910,0.462158
0.339946,0.550743,0.400976
0.384338,0.541898,0.432926
0.341678,0.545486,0.406776
0.391608,0.522428,0.410835
0.287640,0.537349,0.389108
0.362357,0.567964,0.444088
0.357122,0.574573,0.429267
0.397283,0.555277,0.456804
0.318759,0.570535,0.429777
0.367027,0.533922,0.404497
0.384782,0.543589,0.452996
0.347082,0.548361,0.435055
0.384403,0.598807,0.407489
0.405469,0.565054,0.426468
0.335325,0.544066,0.375287
0.323485,0.562118,0.466545
0.375768,0.585531,0.427177
0.352952,0.593334,0.418483
0.350531,0.582147,0.495338
0.416397,0.549394,0.456512
0.334306,0.516807,0.480478
0.380467,0.572497,0.420010
0.319254,0.526346,0.423334
0.377081,0.542936,0.422467
0.338077,0.546183,0.471201
0.352314,0.534968,0.423128
0.371974,0.587258,0.498869
0.283375,0.575156,0.478443
0.389101,0.506882,0.480686
0.335811,0.550451,0.455447
0.317921,0.582483,0.404254
0.386445,0.610801,0.417578
0.378474,0.545579,0.423720
0.301858,0.570337,0.419570
0.340296,0.610162,0.447411
0.384545,0.616522,0.388411
0.312962,0.545157,0.445762
0.308292,0.569411,0.408458
0.337068,0.545070,0.412772
0.350634,0.548712,0.415560
0.369073,0.557376,0.454912
0.377742,0.625930,0.396737
0.277904,0.567482,0.445193
0.325580,0.570484,0.410562
0.303521,0.521493,0.374466
0.338145,0.571157,0.453428
0.384300,0.560552,0.443365
0.357612,0.592041,0.465056
0.359197,0.539596,0.392306
0.343409,0.603315,0.407535
0.367392,0.570470,0.458921
0.343812,0.549194,0.476219
0.332679,0.602350,0.446396
0.377097,0.531541,0.421624
0.404998,0.604427,0.390193
0.354488,0.553506,0.448867
0.332386,0.523118,0.412615
0.372361,0.519975,0.474714
0.336049,0.618293,0.406594
0.362911,0.550409,0.432060
0.325820,0.487497,0.380760
0.307504,0.593936,0.400497
0.354374,0.523963,0.387449
0.327988,0.596831,0.404395
0.392837,0.584863,0.477057
0.315842,0.615127,0.451489
0.352533,0.538484,0.407682
0.378381,0.562790,0.434799
0.333457,0.568941,0.396519
0.341285,0.550404,0.396671
0.307623,0.558028,0.398888
