alpha,phi,h
0.078356,0.890684,0.469497
0.121159,0.882891,0.465650
0.136141,0.881196,0.459951
0.120746,0.894576,0.484579
0.129310,0.914689,0.459145
0.130845,0.881661,0.501961
0.139758,0.855327,0.479206
0.133321,0.916085,0.451330
0.112964,0.925148,0.480735
0.108163,0.894180,0.470289
0.104819,0.940829,0.482878
0.138043,0.854600,0.508849
0.084168,0.875619,0.416637
0.112834,0.882281,0.489883
0.103100,0.886877,0.494886
0.127349,0.868009,0.483781
0.124028,0.932671,0.484031
0.140312,0.818988,0.509242
0.105597,0.904958,0.467774
0.128634,0.883598,0.485579
0.159411,0.868306,0.478144
0.161375,0.871276,0.524900
0.161236,0.816335,0.461731
0.105565,0.911647,0.457538
0.100477,0.883984,0.502222
0.114341,0.812672,0.502014
0.147268,0.867829,0.457678
0.163244,0.864860,0.478107
0.109212,0.823615,0.489737
0.100511,0.868644,0.436533
0.119387,0.869734,0.476287
0.106612,0.863119,0.447264
0.150911,0.840399,0.459962
0.082030,0.891076,0.424579
0.139549,0.883426,0.482944
0.106389,0.875859,0.463712
0.150911,0.865115,0.478988
0.117497,0.898741,0.482006
0.115091,0.864217,0.424848
0.141359,0.859510,0.489868
0.106266,0.888474,0.476848
0.118868,0.906228,0.456811
0.162547,0.883170,0.472792
0.112587,0.871051,0.421746
0.126437,0.841959,0.506305
0.044973,0.945461,0.457784
0.120468,0.902925,0.479771
0.116581,0.897685,0.540558
0.173335,0.852746,0.507630
0.117113,0.858753,0.509720
0.121743,0.884660,0.472512
0.113443,0.820930,0.465519
0.111840,0.867102,0.482908
0.125202,0.850650,0.503619
0.121068,0.857342,0.474103
0.132115,0.877539,0.541870
0.054114,0.865487,0.521978
0.146775,0.828928,0.510905
0.115017,0.846912,0.513807
0.095966,0.884532,0.458869
0.141721,0.912344,0.494447
0.131544,0.893535,0.462148
0.115930,0.862303,0.465546
0.139908,0.911389,0.497595
0.128296,0.948984,0.415278
0.096314,0.853706,0.485695
0.086827,0.902940,0.466754
0.104156,0.851088,0.462766
0.123924,0.884405,0.463706
0.136929,0.845621,0.506786
0.145891,0.942012,0.443790
0.093482,0.871560,0.504076
0.087487,0.900138,0.450012
0.130813,0.832370,0.421486
0.104916,0.883811,0.495202
0.145570,0.878835,0.491615
0.117543,0.917847,0.510888
0.124527,0.818641,0.440316
0.057195,0.938151,0.435134
0.131688,0.902900,0.497331
0.123535,0.849638,0.505168
0.116317,0.892090,0.498265
0.141474,0.873956,0.462910
0.177721,0.927675,0.439305
0.081493,0.867651,0.479212
0.104970,0.860341,0.460547
0.127860,0.824341,0.523147
0.105230,0.942135,0.433341
0.090051,0.884705,0.467817
0.120777,0.807319,0.435787
0.134311,0.895624,0.460102
0.067287,0.855802,0.419958
0.100391,0.897628,0.456942
0.133304,0.901636,0.498535
0.096510,0.922723,0.485620
0.095843,0.887535,0.424274
0.082384,0.897273,0.478325
0.110998,0.878073,0.447213
0.111875,0.854509,0.446778
0.117308,0.878225,0.428684
