alpha,phi,h
0.074721,0.679462,0.567709
0.108547,0.645122,0.558537
0.096471,0.627960,0.551729
0.069291,0.667514,0.581836
0.089009,0.674617,0.561244
0.122715,0.645105,0.586124
0.097060,0.644238,0.563226
0.108177,0.657251,0.546774
0.089364,0.670726,0.601833
0.102878,0.641268,0.563392
0.084472,0.680210,0.590864
0.124172,0.643057,0.599200
0.063297,0.666410,0.518484
0.084293,0.643153,0.594447
0.087493,0.657232,0.583174
0.113226,0.633357,0.571280
0.105924,0.697375,0.588257
0.089625,0.605923,0.583912
0.072485,0.667200,0.563713
0.103720,0.651422,0.581520
0.112905,0.625404,0.581274
0.109362,0.626314,0.631369
0.121054,0.572447,0.569406
0.085579,0.673850,0.561635
0.078541,0.645689,0.601090
0.083618,0.601279,0.587108
0.130043,0.633510,0.555025
0.115829,0.650675,0.579215
0.109929,0.582332,0.596282
0.110936,0.621041,0.533930
0.115915,0.627771,0.585067
0.070369,0.631272,0.542540
0.135040,0.588242,0.557803
0.066902,0.622924,0.537958
0.122782,0.642280,0.591487
0.102587,0.625571,0.569196
0.124093,0.628634,0.575561
0.103783,0.634693,0.575263
0.084263,0.624751,0.542974
0.102574,0.624022,0.570968
0.113455,0.625163,0.567749
0.090991,0.674806,0.544050
0.091322,0.650718,0.568933
0.081808,0.622813,0.522848
0.096039,0.624079,0.604332
0.037975,0.679539,0.581631
0.083826,0.679192,0.549492
0.071788,0.635136,0.634854
0.131363,0.639144,0.607981
0.126373,0.583121,0.616350
0.099862,0.641751,0.557898
0.093757,0.593394,0.565582
0.121460,0.608596,0.570538
0.134648,0.607889,0.609348
0.092713,0.609989,0.569801
0.100670,0.650918,0.635260
0.036214,0.667929,0.601940
0.152677,0.583348,0.612795
0.126773,0.613094,0.617516
0.108967,0.634064,0.560209
0.096666,0.694526,0.576358
0.126574,0.634000,0.572588
0.087619,0.638975,0.544157
0.145499,0.649596,0.603612
0.099119,0.685943,0.529949
0.072953,0.629856,0.579064
0.085847,0.647317,0.578042
0.084500,0.616693,0.554550
0.107451,0.648736,0.560429
0.103270,0.621664,0.595567
0.082142,0.708518,0.536245
0.083993,0.642230,0.610258
0.059930,0.636087,0.558616
0.121957,0.589388,0.526019
0.092261,0.643198,0.590997
0.124621,0.624299,0.598528
0.109354,0.669766,0.606901
0.121215,0.606459,0.536190
0.024291,0.690844,0.535210
0.098107,0.657848,0.587606
0.119280,0.612277,0.597871
0.109762,0.657605,0.588106
0.140774,0.644615,0.538597
0.101836,0.681077,0.547424
0.056253,0.651991,0.570265
0.080196,0.621453,0.555304
0.098148,0.606017,0.602100
0.090406,0.685926,0.535076
0.072115,0.627090,0.562927
0.106963,0.584170,0.549442
0.098516,0.668193,0.561131
0.050025,0.619292,0.519144
0.081611,0.669516,0.555452
0.131138,0.644044,0.583751
0.078857,0.686194,0.591589
0.074019,0.613150,0.554673
0.064001,0.645516,0.583977
0.098919,0.640391,0.556912
0.086861,0.625089,0.536618
0.100066,0.627839,0.535730
