alpha,phi,h
0.076627,0.750014,0.560075
0.119082,0.690983,0.555879
0.103947,0.699530,0.541818
0.087290,0.721560,0.574525
0.095011,0.737303,0.550440
0.140357,0.704346,0.590351
0.112581,0.691278,0.554826
0.126782,0.697413,0.549216
0.104550,0.725096,0.579722
0.115492,0.719221,0.557005
0.090666,0.744919,0.584590
0.133594,0.701955,0.586511
0.078526,0.701428,0.508495
0.094612,0.702440,0.590529
0.098187,0.707258,0.573270
0.119385,0.692166,0.569204
0.124658,0.753996,0.572499
0.103054,0.650230,0.574483
0.084256,0.738401,0.556616
0.130083,0.692582,0.587512
0.124145,0.691947,0.560703
0.118380,0.680661,0.631626
0.128454,0.635474,0.555929
0.090832,0.718875,0.570634
0.094633,0.706420,0.599682
0.104224,0.654235,0.587462
0.152181,0.683261,0.552335
0.126398,0.705487,0.576029
0.114909,0.641134,0.581686
0.111941,0.686086,0.527300
0.109709,0.690614,0.576489
0.078703,0.692310,0.532064
0.145139,0.647789,0.558503
0.072109,0.701329,0.517019
0.139099,0.697702,0.588024
0.115220,0.694189,0.553259
0.143406,0.691667,0.586107
0.115987,0.698917,0.569281
0.093568,0.678880,0.545366
0.120396,0.673455,0.576144
0.118739,0.680694,0.559016
0.101576,0.720364,0.533571
0.107320,0.697314,0.563563
0.095121,0.688282,0.499509
0.117980,0.670599,0.587883
0.041475,0.759955,0.558282
0.096030,0.728584,0.543502
0.069866,0.719699,0.622671
0.138542,0.689837,0.588346
0.124777,0.634226,0.609009
0.114708,0.702712,0.543288
0.107598,0.646163,0.563600
0.117108,0.670023,0.552406
0.132686,0.674811,0.591250
0.101944,0.688823,0.546716
0.094320,0.722489,0.615571
0.048678,0.707646,0.609388
0.153008,0.652436,0.596946
0.123581,0.687402,0.601128
0.108942,0.686073,0.541625
0.115143,0.725867,0.567775
0.137914,0.683987,0.573615
0.099815,0.696704,0.549616
0.141621,0.721653,0.566074
0.109564,0.759558,0.507943
0.075257,0.683369,0.568945
0.090753,0.711869,0.563992
0.098484,0.689380,0.551196
0.125928,0.656036,0.567516
0.117800,0.690188,0.580337
0.105644,0.759490,0.540773
0.103840,0.700458,0.602271
0.075370,0.704493,0.542813
0.135066,0.655634,0.507034
0.100164,0.706080,0.588195
0.126350,0.698686,0.580875
0.127092,0.728322,0.611173
0.120764,0.660241,0.526310
0.027809,0.755415,0.529960
0.107961,0.724742,0.580581
0.131068,0.675202,0.584323
0.120122,0.735767,0.567181
0.143990,0.725749,0.535767
0.109507,0.745395,0.539347
0.060561,0.698374,0.567883
0.088312,0.682710,0.561272
0.125877,0.650907,0.589299
0.094165,0.755783,0.506725
0.092945,0.693551,0.555377
0.120677,0.630943,0.530154
0.109148,0.729276,0.552063
0.056112,0.701337,0.510848
0.101021,0.727469,0.541019
0.140633,0.685402,0.594594
0.084636,0.750400,0.578997
0.087769,0.679542,0.535558
0.075945,0.706994,0.590224
0.107566,0.701851,0.522475
0.099274,0.682100,0.544634
0.123266,0.666034,0.553468
