alpha,phi,h
0.087269,0.575864,0.476824
0.118827,0.550257,0.485063
0.110253,0.550039,0.480054
0.122667,0.561447,0.501884
0.129479,0.601296,0.474419
0.133586,0.576702,0.503382
0.138738,0.544255,0.503529
0.120016,0.580072,0.462062
0.118371,0.588692,0.522478
0.110547,0.585472,0.494701
0.117838,0.602201,0.486423
0.130634,0.548795,0.527859
0.088532,0.578150,0.440235
0.120136,0.559575,0.514674
0.106224,0.567518,0.504286
0.123839,0.548068,0.480617
0.125697,0.621414,0.506014
0.126400,0.511929,0.505917
0.111835,0.585354,0.465958
0.129450,0.568772,0.513942
0.129312,0.554221,0.498071
0.135672,0.543002,0.549884
0.118254,0.513135,0.484882
0.110271,0.599885,0.465376
0.108942,0.554242,0.534751
0.115254,0.506510,0.502617
0.143708,0.549704,0.477832
0.137828,0.560036,0.487450
0.108408,0.507095,0.516464
0.104031,0.546210,0.455721
0.107745,0.543327,0.480965
0.089819,0.541759,0.463084
0.135306,0.512931,0.485868
0.085105,0.541269,0.450998
0.136050,0.557269,0.505489
0.108261,0.555173,0.467722
0.142054,0.550987,0.512125
0.121787,0.558713,0.497547
0.111248,0.535613,0.454346
0.144203,0.533811,0.507946
0.116469,0.541353,0.481022
0.106986,0.601324,0.461819
0.129874,0.565092,0.479650
0.108462,0.527586,0.445439
0.127962,0.548366,0.520241
0.071699,0.599469,0.484183
0.121619,0.594592,0.475341
0.104000,0.553267,0.562125
0.151687,0.532635,0.516548
0.119357,0.505517,0.542885
0.140826,0.568088,0.486267
0.117939,0.516232,0.489056
0.111243,0.534518,0.480899
0.123423,0.530582,0.516668
0.127743,0.540704,0.468695
0.093408,0.578147,0.547535
0.084237,0.562996,0.528695
0.144971,0.519982,0.518820
0.121627,0.545185,0.518329
0.099908,0.578041,0.467710
0.120183,0.599754,0.487060
0.130109,0.551361,0.487382
0.113571,0.568581,0.468276
0.133866,0.587434,0.502712
0.131360,0.614475,0.436216
0.113905,0.529214,0.496398
0.094841,0.563281,0.485522
0.106843,0.546168,0.485908
0.119171,0.550615,0.482338
0.136373,0.545353,0.516742
0.111975,0.623691,0.458256
0.103421,0.565143,0.516398
0.107638,0.551224,0.473426
0.128756,0.515136,0.451663
0.113965,0.550213,0.515537
0.123386,0.561508,0.505854
0.123457,0.589191,0.514836
0.110604,0.535177,0.439967
0.077767,0.597241,0.460750
0.134422,0.573371,0.507257
0.123584,0.549785,0.520011
0.119051,0.580601,0.509714
0.138048,0.538371,0.480168
0.130945,0.594057,0.459358
0.101984,0.542014,0.503381
0.121058,0.523881,0.483075
0.133726,0.517959,0.521728
0.100315,0.607255,0.447245
0.122368,0.548447,0.495248
0.117979,0.480785,0.447637
0.125785,0.576672,0.471830
0.089794,0.526095,0.448615
0.099140,0.609159,0.459309
0.135856,0.566198,0.518255
0.105296,0.619123,0.506571
0.112299,0.533335,0.463339
0.115328,0.564751,0.497426
0.116606,0.553532,0.458849
0.110289,0.555134,0.458162
0.117808,0.554396,0.452051
