alpha,phi,h
0.088930,0.802197,0.638870
0.132031,0.765891,0.671652
0.118023,0.765346,0.648082
0.098795,0.793283,0.667962
0.127877,0.813152,0.651059
0.151476,0.775096,0.680615
0.132350,0.766236,0.657904
0.136000,0.787086,0.622375
0.133014,0.795797,0.676309
0.131816,0.783250,0.657965
0.113619,0.812606,0.682451
0.156409,0.765211,0.692084
0.099716,0.796249,0.605793
0.117037,0.768885,0.697001
0.112035,0.774070,0.679407
0.143944,0.755593,0.670777
0.132765,0.821612,0.671341
0.118686,0.721286,0.685351
0.097188,0.811068,0.654095
0.141844,0.769111,0.688577
0.145995,0.764815,0.672216
0.141431,0.748904,0.719932
0.140981,0.714626,0.665050
0.107007,0.803817,0.644437
0.104579,0.778014,0.698337
0.131393,0.712214,0.679098
0.162007,0.757375,0.644247
0.139751,0.766084,0.677154
0.129106,0.714668,0.692472
0.129253,0.757737,0.632480
0.121841,0.763022,0.664127
0.102314,0.770395,0.648780
0.156160,0.717302,0.654068
0.087505,0.769734,0.616837
0.154188,0.784280,0.673348
0.130556,0.757485,0.659406
0.150342,0.781557,0.674684
0.121897,0.774529,0.673693
0.116543,0.750468,0.637210
0.130638,0.733358,0.678290
0.131236,0.765907,0.662803
0.123725,0.799012,0.639865
0.133570,0.756796,0.667277
0.121637,0.754048,0.608013
0.120761,0.757258,0.683951
0.069693,0.802165,0.669140
0.121078,0.798637,0.648532
0.086960,0.786074,0.713031
0.145236,0.762452,0.684652
0.136773,0.729182,0.699460
0.127514,0.765066,0.660419
0.115119,0.710659,0.665986
0.134387,0.756025,0.673165
0.146940,0.754064,0.699052
0.112730,0.758700,0.650435
0.111918,0.775400,0.719923
0.067179,0.783931,0.708847
0.163748,0.712183,0.699117
0.136123,0.758793,0.695693
0.123822,0.758671,0.643808
0.137522,0.812229,0.670492
0.149689,0.759839,0.660773
0.114179,0.768715,0.644233
0.156449,0.783876,0.690170
0.118225,0.837323,0.610688
0.100896,0.748855,0.676312
0.101971,0.769898,0.657708
0.125114,0.740965,0.655865
0.125254,0.786235,0.640339
0.145260,0.748160,0.685998
0.117731,0.829221,0.632867
0.117772,0.763253,0.686605
0.092218,0.755704,0.644074
0.147167,0.721491,0.620841
0.115977,0.770367,0.673232
0.141367,0.750908,0.683545
0.136681,0.804142,0.695344
0.138784,0.726531,0.635509
0.046705,0.819522,0.643104
0.130423,0.785815,0.687778
0.144367,0.736974,0.698964
0.127881,0.798056,0.668628
0.155676,0.756042,0.634219
0.132516,0.799086,0.629220
0.075818,0.771072,0.668955
0.103702,0.749576,0.653818
0.135227,0.721978,0.697301
0.113742,0.812166,0.617655
0.097385,0.770537,0.655759
0.138641,0.702590,0.641887
0.132133,0.783892,0.659405
0.075797,0.743504,0.606387
0.122197,0.793571,0.634034
0.145704,0.770844,0.686973
0.093823,0.822249,0.686414
0.108494,0.743430,0.629374
0.094319,0.786044,0.670880
0.120538,0.763005,0.649829
0.118627,0.739156,0.627941
0.124567,0.772968,0.614215
