alpha,phi,h
0.127305,0.725225,0.566818
0.206821,0.696797,0.585966
0.222262,0.685754,0.575174
0.225105,0.709803,0.585604
0.226587,0.739696,0.572627
0.196232,0.709018,0.591152
0.190910,0.673586,0.597356
0.218587,0.717414,0.565870
0.208842,0.724748,0.601212
0.180286,0.724355,0.587676
0.225045,0.721103,0.599423
0.223975,0.692797,0.608671
0.191804,0.692089,0.542145
0.152562,0.709871,0.598614
0.203208,0.703745,0.594263
0.180774,0.687707,0.581857
0.176054,0.753622,0.595901
0.231337,0.656520,0.607181
0.210472,0.718903,0.586200
0.215998,0.704947,0.616579
0.225641,0.687640,0.580084
0.258115,0.681332,0.636396
0.238779,0.637867,0.583668
0.143365,0.730798,0.573595
0.144247,0.705839,0.634518
0.186727,0.649560,0.593475
0.190506,0.697062,0.574092
0.263641,0.691680,0.592216
0.202468,0.654356,0.601932
0.168432,0.690378,0.533186
0.209740,0.684429,0.576673
0.184083,0.679629,0.550883
0.223823,0.663770,0.576519
0.136998,0.693357,0.541864
0.209843,0.703794,0.606727
0.172489,0.698786,0.580154
0.229064,0.688909,0.600986
0.175010,0.697987,0.592780
0.215160,0.666225,0.545599
0.230873,0.678062,0.593819
0.201315,0.686744,0.595143
0.211751,0.730314,0.555516
0.243596,0.695664,0.588659
0.173578,0.680190,0.529184
0.177447,0.672688,0.606063
0.197362,0.743518,0.578831
0.195559,0.726050,0.565624
0.185518,0.712168,0.642315
0.256774,0.691902,0.603595
0.197417,0.665218,0.623684
0.243779,0.705720,0.575312
0.165180,0.657329,0.604789
0.211502,0.661362,0.590250
0.181238,0.688591,0.617249
0.191770,0.677641,0.579907
0.215311,0.711925,0.641407
0.120412,0.699026,0.636733
0.221067,0.641922,0.611136
0.162680,0.682791,0.620092
0.168208,0.698304,0.565820
0.230254,0.734357,0.574680
0.202807,0.705672,0.580136
0.139820,0.703406,0.583647
0.173191,0.741998,0.602883
0.222860,0.766617,0.530353
0.168468,0.670879,0.601775
0.155397,0.708058,0.592996
0.165189,0.677934,0.573544
0.168641,0.670591,0.590602
0.217414,0.682013,0.599423
0.236747,0.756756,0.556412
0.140693,0.707976,0.616338
0.160275,0.696124,0.560897
0.155085,0.662305,0.547649
0.183661,0.702497,0.604037
0.229465,0.694307,0.608809
0.191372,0.728381,0.611350
0.213241,0.647818,0.550618
0.159043,0.729189,0.547940
0.195303,0.720582,0.609664
0.187904,0.674196,0.621912
0.173282,0.715082,0.598370
0.207882,0.680561,0.566216
0.245092,0.732517,0.561698
0.214431,0.689276,0.591307
0.168432,0.662983,0.583409
0.238673,0.651579,0.614235
0.170647,0.754649,0.550473
0.191409,0.684303,0.594144
0.188105,0.631625,0.549650
0.155494,0.731329,0.576809
0.200235,0.670751,0.546580
0.181566,0.733368,0.556003
0.215932,0.705622,0.618959
0.158679,0.747031,0.606603
0.180218,0.685203,0.544224
0.221001,0.708973,0.590777
0.172008,0.704000,0.561200
0.173836,0.675086,0.554132
0.188590,0.703876,0.528210
