alpha,phi,h
0.233994,0.920832,0.516636
0.319408,0.901169,0.526832
0.354411,0.915944,0.508690
0.335517,0.918806,0.539317
0.358662,0.962670,0.518070
0.333460,0.924487,0.551812
0.321657,0.880113,0.542532
0.354041,0.941810,0.506170
0.340764,0.957335,0.547152
0.304873,0.938340,0.537115
0.363420,0.935544,0.554263
0.346702,0.880400,0.580283
0.305430,0.925091,0.466813
0.311280,0.922064,0.559218
0.338209,0.884304,0.560610
0.322551,0.903284,0.540250
0.302890,0.969733,0.549001
0.368247,0.848771,0.551206
0.319055,0.943613,0.540980
0.349392,0.908707,0.558766
0.377388,0.895255,0.544016
0.381937,0.884949,0.581561
0.385823,0.840109,0.521193
0.304984,0.954907,0.520029
0.258965,0.919422,0.573171
0.331080,0.831584,0.544816
0.323276,0.897920,0.517839
0.384482,0.889970,0.536579
0.344149,0.855345,0.550448
0.296361,0.897228,0.494820
0.337480,0.902779,0.517792
0.326092,0.912932,0.513989
0.370869,0.877638,0.504773
0.261455,0.900036,0.472779
0.321422,0.900372,0.544230
0.298701,0.925025,0.524495
0.368665,0.909853,0.561937
0.302492,0.921372,0.535100
0.348610,0.893903,0.493667
0.358876,0.892169,0.555837
0.299189,0.909034,0.527615
0.343522,0.943744,0.527159
0.388592,0.901305,0.520410
0.293939,0.887528,0.496473
0.300236,0.880499,0.573141
0.338464,0.942899,0.542442
0.320608,0.916897,0.533837
0.327870,0.936727,0.601032
0.384756,0.872753,0.577332
0.327670,0.866561,0.576583
0.351400,0.894927,0.526243
0.283022,0.852107,0.539006
0.352017,0.876950,0.530478
0.298845,0.912059,0.581054
0.297757,0.900706,0.525304
0.353748,0.904726,0.605786
0.243031,0.906063,0.586276
0.361682,0.855764,0.558874
0.302592,0.866288,0.573029
0.287360,0.917923,0.510613
0.371476,0.939590,0.540251
0.348118,0.899613,0.517829
0.280245,0.923359,0.520500
0.312944,0.950688,0.560819
0.357250,0.987024,0.478412
0.298904,0.891743,0.532000
0.267649,0.927267,0.520903
0.313302,0.878232,0.507969
0.320134,0.897102,0.532727
0.363959,0.866301,0.571792
0.344423,0.968027,0.513938
0.264583,0.896405,0.568674
0.307077,0.918720,0.523332
0.284988,0.877615,0.491278
0.293031,0.932332,0.561043
0.371428,0.894664,0.562538
0.313701,0.943454,0.577232
0.343038,0.843326,0.520726
0.313544,0.927348,0.506655
0.331266,0.935493,0.554018
0.311422,0.893282,0.569391
0.330033,0.931986,0.551686
0.338298,0.888546,0.533797
0.389501,0.960688,0.504385
0.323718,0.895760,0.534742
0.291052,0.864738,0.532486
0.343177,0.860104,0.584422
0.312867,0.971795,0.493878
0.328561,0.902500,0.522930
0.309712,0.838604,0.503525
0.309062,0.926299,0.508265
0.318666,0.874263,0.483766
0.310015,0.923491,0.529116
0.338654,0.929046,0.577657
0.299046,0.959820,0.561487
0.291751,0.905112,0.497023
0.336644,0.925336,0.538169
0.307270,0.906392,0.497614
0.304936,0.883387,0.509544
0.317718,0.919363,0.468990
