alpha,phi,h
0.337262,0.596960,0.576247
0.419084,0.577899,0.605727
0.445373,0.575539,0.588548
0.448806,0.591432,0.615349
0.453482,0.625529,0.589144
0.435243,0.595704,0.614377
0.409048,0.560987,0.619424
0.462465,0.623911,0.581545
0.445867,0.612456,0.624433
0.408126,0.605404,0.611634
0.469276,0.598055,0.617634
0.434465,0.564639,0.647720
0.417001,0.604272,0.563299
0.401155,0.598392,0.628764
0.428223,0.566220,0.624068
0.392316,0.586565,0.594277
0.386310,0.666031,0.597009
0.464934,0.526979,0.616140
0.424177,0.616292,0.598028
0.436471,0.590107,0.631463
0.468879,0.578451,0.607768
0.471343,0.553530,0.651188
0.471651,0.534740,0.565522
0.381760,0.633460,0.573665
0.371545,0.608898,0.636048
0.400520,0.522365,0.593211
0.404825,0.574389,0.590358
0.481302,0.574069,0.603647
0.425936,0.533182,0.622916
0.414729,0.569379,0.573733
0.430336,0.550667,0.604206
0.398068,0.579960,0.572230
0.460208,0.548248,0.575703
0.375424,0.570179,0.545121
0.440974,0.595556,0.614989
0.392928,0.598431,0.583758
0.458850,0.580199,0.638731
0.377169,0.594785,0.604400
0.439324,0.566730,0.567821
0.447802,0.562248,0.636404
0.403720,0.578751,0.592876
0.434035,0.611714,0.581155
0.481958,0.578545,0.590080
0.392352,0.566519,0.562370
0.390040,0.567471,0.630252
0.452511,0.602402,0.598840
0.420009,0.598017,0.593004
0.418134,0.602069,0.661638
0.475366,0.558056,0.635138
0.400194,0.537779,0.647700
0.427859,0.590035,0.590566
0.364593,0.546486,0.596297
0.443092,0.562011,0.591303
0.411701,0.574122,0.637481
0.410249,0.569284,0.599133
0.433647,0.589278,0.654394
0.362894,0.594868,0.656765
0.440202,0.528794,0.632585
0.402013,0.568179,0.632489
0.384936,0.596446,0.571472
0.449895,0.628551,0.597056
0.433190,0.566982,0.594987
0.353832,0.592523,0.582549
0.398701,0.636793,0.625513
0.435097,0.657452,0.548904
0.390721,0.572378,0.609061
0.373696,0.596108,0.590650
0.407101,0.550950,0.584301
0.404968,0.569493,0.595003
0.437690,0.574138,0.633306
0.428522,0.648192,0.570802
0.353326,0.584927,0.618818
0.396559,0.593250,0.593819
0.388482,0.549668,0.557151
0.406501,0.593444,0.636410
0.453184,0.570740,0.620336
0.409671,0.626772,0.623116
0.408981,0.548516,0.577545
0.407648,0.613742,0.576960
0.413046,0.600896,0.622231
0.411650,0.572388,0.637926
0.419582,0.620551,0.622234
0.429535,0.548417,0.593150
0.478889,0.623216,0.561635
0.417509,0.564938,0.613984
0.398036,0.529614,0.602543
0.451466,0.537009,0.636947
0.390244,0.649720,0.565511
0.421620,0.583265,0.598106
0.389250,0.512556,0.558197
0.365798,0.601983,0.571383
0.417747,0.553688,0.560297
0.397360,0.626667,0.582374
0.447116,0.590423,0.657271
0.376006,0.640617,0.613790
0.385538,0.596772,0.561832
0.446611,0.597716,0.603668
0.395744,0.586820,0.576004
0.394042,0.567345,0.589060
0.414721,0.588974,0.549117
