alpha,phi,h
0.210358,0.686169,0.686185
0.294637,0.670958,0.706893
0.312800,0.677309,0.687273
0.322961,0.686045,0.712234
0.320598,0.727619,0.694318
0.298638,0.691007,0.726673
0.285402,0.659503,0.714104
0.335730,0.712295,0.686517
0.312770,0.717419,0.748445
0.270929,0.694329,0.708849
0.331567,0.702374,0.711431
0.313179,0.671596,0.740682
0.300838,0.691534,0.663541
0.267846,0.687632,0.749066
0.294232,0.675755,0.734565
0.273198,0.678185,0.717395
0.257857,0.733645,0.724161
0.334640,0.618406,0.717356
0.293314,0.700682,0.690469
0.314871,0.691181,0.729167
0.337251,0.668238,0.707383
0.340457,0.659580,0.752605
0.334089,0.624321,0.699598
0.245058,0.732983,0.684249
0.253374,0.698948,0.759498
0.287110,0.618338,0.728938
0.274959,0.682915,0.691593
0.361380,0.675708,0.710290
0.291520,0.647095,0.734315
0.279205,0.688102,0.665729
0.296065,0.664349,0.700139
0.273499,0.680553,0.690663
0.309885,0.651696,0.693380
0.229069,0.666385,0.663476
0.289263,0.695066,0.720375
0.271886,0.680857,0.701019
0.326329,0.693484,0.725772
0.258713,0.683817,0.709549
0.299843,0.660014,0.678251
0.305388,0.668849,0.724704
0.278351,0.667999,0.711688
0.315322,0.723204,0.682601
0.339526,0.663229,0.714736
0.274368,0.661643,0.664526
0.276138,0.665832,0.746523
0.295217,0.709131,0.714353
0.284355,0.692402,0.691726
0.285952,0.705994,0.769280
0.337602,0.663669,0.737383
0.275723,0.656539,0.742173
0.311785,0.679832,0.695841
0.251371,0.638514,0.705875
0.321782,0.669718,0.727782
0.280802,0.686590,0.748632
0.273819,0.669869,0.704751
0.310340,0.683061,0.771975
0.233613,0.688216,0.766713
0.311137,0.629147,0.751901
0.257824,0.667044,0.742435
0.253008,0.690141,0.684514
0.331986,0.718819,0.703623
0.313819,0.667228,0.704271
0.229881,0.674132,0.695705
0.288764,0.721348,0.723825
0.317275,0.740828,0.659926
0.273884,0.675839,0.718081
0.243746,0.718427,0.712847
0.265894,0.655601,0.687430
0.262049,0.674930,0.695417
0.297738,0.670005,0.736790
0.312869,0.737892,0.675417
0.224293,0.683680,0.730947
0.285189,0.679059,0.709059
0.244942,0.648446,0.675891
0.279286,0.691286,0.730455
0.329483,0.677704,0.729592
0.282854,0.709902,0.740372
0.294206,0.631598,0.688516
0.271461,0.711206,0.676757
0.272270,0.694875,0.738136
0.283360,0.659301,0.737320
0.273002,0.708843,0.718619
0.288582,0.661673,0.685389
0.348486,0.714670,0.670874
0.311886,0.673358,0.717749
0.268916,0.637208,0.711151
0.315183,0.628241,0.740946
0.263991,0.745402,0.674265
0.286629,0.661267,0.710867
0.257734,0.618527,0.671490
0.257402,0.700697,0.691205
0.287744,0.645172,0.668440
0.276599,0.706924,0.695555
0.305379,0.698681,0.763856
0.243783,0.746911,0.741122
0.269471,0.674596,0.673120
0.312433,0.686310,0.717964
0.276249,0.678252,0.673871
0.274424,0.659452,0.685392
0.269705,0.691463,0.662235
