alpha,phi,h
0.088192,0.849552,0.579578
0.120723,0.825104,0.590705
0.111787,0.828883,0.580254
0.088968,0.858136,0.607506
0.114578,0.875338,0.583217
0.145686,0.827976,0.608505
0.126299,0.827494,0.577568
0.128848,0.845461,0.562676
0.114900,0.849119,0.603711
0.119403,0.838232,0.576093
0.103511,0.858783,0.612259
0.144575,0.814043,0.605173
0.088125,0.840081,0.522503
0.112049,0.814185,0.621063
0.102069,0.837425,0.596057
0.137963,0.821592,0.595264
0.138024,0.863365,0.597869
0.106333,0.769039,0.601682
0.097686,0.860207,0.592600
0.128993,0.829727,0.605210
0.136963,0.811544,0.592738
0.142379,0.801540,0.645558
0.134429,0.760756,0.587223
0.106175,0.841904,0.584575
0.103359,0.833412,0.629167
0.108079,0.766242,0.602781
0.159543,0.814271,0.575305
0.139139,0.812208,0.614003
0.118557,0.761374,0.615768
0.119303,0.802162,0.564096
0.113020,0.815943,0.596245
0.093952,0.819395,0.577119
0.147496,0.776688,0.577707
0.081631,0.822278,0.543873
0.149126,0.829034,0.609065
0.122155,0.808047,0.589246
0.154068,0.816627,0.600672
0.112589,0.827411,0.594115
0.105178,0.808274,0.565985
0.129477,0.790330,0.594782
0.122801,0.817060,0.604095
0.117660,0.840707,0.574371
0.121553,0.809580,0.593164
0.117658,0.803516,0.545170
0.126602,0.802923,0.619762
0.058153,0.871869,0.596517
0.119032,0.841908,0.588182
0.083013,0.842595,0.648936
0.145998,0.811098,0.625516
0.129503,0.785340,0.624728
0.123963,0.816190,0.579683
0.108308,0.772756,0.589981
0.127716,0.823180,0.623094
0.138502,0.799165,0.635814
0.110977,0.798152,0.583331
0.110339,0.836864,0.654531
0.054455,0.843425,0.644353
0.158579,0.765628,0.630715
0.126755,0.797688,0.638104
0.112136,0.807675,0.578667
0.130586,0.848189,0.601941
0.143166,0.813918,0.602739
0.108174,0.817767,0.563014
0.150435,0.845895,0.619743
0.124031,0.920114,0.557396
0.080639,0.815827,0.596956
0.101778,0.825879,0.603586
0.111386,0.793996,0.577148
0.129275,0.806474,0.584162
0.141333,0.799354,0.621321
0.115058,0.883386,0.569907
0.109334,0.816718,0.625860
0.085660,0.819634,0.583762
0.143890,0.781599,0.550786
0.113464,0.830222,0.624354
0.131187,0.809023,0.610961
0.129096,0.846994,0.639970
0.128134,0.771774,0.562397
0.034600,0.868729,0.556933
0.124169,0.839127,0.619430
0.134241,0.792619,0.618461
0.126173,0.845492,0.602065
0.151329,0.842418,0.556633
0.128683,0.851874,0.568131
0.089252,0.851650,0.599181
0.103878,0.791984,0.583753
0.136977,0.767843,0.640687
0.107251,0.875011,0.540176
0.090426,0.816438,0.576392
0.128960,0.754314,0.567665
0.128100,0.841161,0.585036
0.061027,0.809998,0.540331
0.113357,0.837036,0.573867
0.141696,0.819160,0.619051
0.091126,0.860892,0.619057
0.088654,0.809924,0.557901
0.081720,0.845097,0.605477
0.113359,0.815908,0.567253
0.113453,0.789514,0.573997
0.126989,0.801985,0.561025
