alpha,phi,h
0.121997,0.544694,0.646424
0.199596,0.530892,0.651559
0.227749,0.514512,0.662500
0.225211,0.542473,0.673697
0.226693,0.556544,0.664585
0.199838,0.550453,0.675797
0.186543,0.495006,0.672531
0.238413,0.556480,0.646112
0.217257,0.550318,0.696415
0.169895,0.568454,0.661558
0.231426,0.566255,0.666234
0.216640,0.520763,0.698830
0.208760,0.546625,0.625147
0.171077,0.529252,0.692066
0.193386,0.524336,0.670307
0.157915,0.531759,0.662870
0.171076,0.594220,0.663666
0.242816,0.487113,0.681830
0.194398,0.552658,0.646154
0.197961,0.530027,0.683831
0.233769,0.518782,0.664601
0.244707,0.511471,0.707118
0.235497,0.488203,0.650374
0.154903,0.572593,0.628372
0.162183,0.546879,0.694317
0.179786,0.491785,0.667087
0.187026,0.533070,0.640466
0.247187,0.520906,0.658879
0.195970,0.484376,0.680006
0.169623,0.517020,0.635726
0.216160,0.497359,0.651754
0.184997,0.510485,0.638135
0.232480,0.488754,0.643629
0.150196,0.511313,0.627492
0.204574,0.536767,0.674389
0.179497,0.538657,0.635364
0.233623,0.510248,0.694766
0.167743,0.522441,0.667881
0.212987,0.500832,0.632682
0.219183,0.514611,0.668641
0.189653,0.522580,0.660948
0.226750,0.555692,0.629803
0.250637,0.512274,0.668504
0.177845,0.486704,0.635026
0.170637,0.503634,0.694961
0.215561,0.551236,0.653030
0.177813,0.560080,0.637773
0.194195,0.535947,0.722246
0.235742,0.509195,0.688818
0.184440,0.485174,0.702215
0.227756,0.521360,0.644280
0.165912,0.499084,0.668239
0.220360,0.496838,0.676693
0.195755,0.519189,0.692145
0.187080,0.516031,0.650128
0.220537,0.541645,0.720753
0.130464,0.537506,0.719175
0.222518,0.472530,0.705468
0.167440,0.512417,0.702764
0.171651,0.526642,0.647560
0.211909,0.557826,0.666734
0.211693,0.512337,0.659097
0.137236,0.537897,0.643530
0.166809,0.575972,0.681670
0.219132,0.590454,0.616511
0.170375,0.502279,0.687292
0.181591,0.547884,0.665632
0.173446,0.522386,0.652764
0.181021,0.515822,0.643459
0.214949,0.512412,0.685658
0.227913,0.585125,0.619872
0.126508,0.533353,0.690313
0.175062,0.523873,0.656896
0.175955,0.495151,0.626144
0.178692,0.533607,0.680485
0.229962,0.531517,0.670715
0.205124,0.568449,0.677639
0.215295,0.500856,0.631638
0.188266,0.567528,0.632938
0.181375,0.540285,0.693969
0.185164,0.517230,0.687392
0.179921,0.552012,0.678231
0.204756,0.513674,0.654410
0.239998,0.561268,0.627439
0.221705,0.519871,0.673501
0.173248,0.488184,0.659302
0.222571,0.494265,0.694318
0.162381,0.588281,0.637781
0.184922,0.518310,0.678814
0.172880,0.465868,0.619685
0.151634,0.559676,0.649374
0.197255,0.493209,0.615936
0.173000,0.579219,0.635428
0.219793,0.539332,0.706116
0.146660,0.599036,0.687496
0.177864,0.503796,0.637226
0.214569,0.543232,0.675193
0.175647,0.532069,0.650101
0.189715,0.501379,0.656396
0.200671,0.525143,0.618339
