alpha,phi,h
0.172839,0.654773,0.549210
0.258786,0.628467,0.549394
0.273337,0.630360,0.558876
0.271217,0.645902,0.569047
0.276220,0.670528,0.543764
0.259995,0.644098,0.581488
0.244470,0.614636,0.567044
0.286817,0.652732,0.550435
0.271234,0.661536,0.575261
0.235686,0.649225,0.570371
0.300024,0.654801,0.580287
0.277720,0.606358,0.606871
0.266885,0.632554,0.507363
0.229801,0.644129,0.582397
0.260735,0.614234,0.578031
0.223622,0.633218,0.567401
0.222448,0.701639,0.572772
0.293995,0.569993,0.573855
0.254832,0.676746,0.544823
0.267167,0.636276,0.570542
0.299445,0.624488,0.569539
0.304485,0.606090,0.611572
0.306748,0.581041,0.544079
0.213476,0.671354,0.536749
0.214253,0.641077,0.593079
0.237351,0.564804,0.577058
0.256106,0.610745,0.544412
0.319508,0.614455,0.555798
0.249983,0.575344,0.580287
0.231381,0.611492,0.530261
0.269354,0.604111,0.555696
0.223473,0.620768,0.529341
0.295439,0.585791,0.529244
0.206776,0.608156,0.530943
0.268798,0.631432,0.566720
0.237308,0.627514,0.541279
0.276139,0.614423,0.591144
0.213104,0.640774,0.571646
0.257821,0.598808,0.538085
0.275569,0.599986,0.600410
0.239048,0.613101,0.562059
0.275154,0.657074,0.534351
0.319160,0.626949,0.561454
0.220810,0.604690,0.511340
0.230735,0.605944,0.609522
0.276237,0.641968,0.559884
0.250771,0.652996,0.542643
0.269999,0.635664,0.630064
0.298056,0.613545,0.582379
0.229207,0.588333,0.599515
0.276372,0.622657,0.550735
0.215111,0.572012,0.572722
0.282580,0.606520,0.557592
0.250296,0.616170,0.600302
0.239734,0.617013,0.537542
0.270115,0.640846,0.625228
0.184571,0.640881,0.604768
0.279257,0.564414,0.604854
0.212436,0.624288,0.587656
0.226943,0.633351,0.543716
0.286059,0.671228,0.551669
0.283013,0.607750,0.556856
0.185182,0.636294,0.536110
0.245900,0.660458,0.583852
0.274935,0.689405,0.505080
0.234457,0.597878,0.575489
0.209878,0.658204,0.555305
0.238584,0.603882,0.539472
0.235938,0.618903,0.549593
0.264045,0.613873,0.593992
0.266924,0.690243,0.515805
0.184142,0.628142,0.589552
0.232650,0.634552,0.544366
0.214752,0.593621,0.519344
0.242530,0.637635,0.584502
0.294937,0.617850,0.572747
0.266710,0.652620,0.599719
0.262619,0.584898,0.535662
0.247598,0.659721,0.527888
0.245191,0.640192,0.585417
0.241198,0.605659,0.596122
0.254333,0.660584,0.582775
0.251816,0.661145,0.539801
0.305161,0.668293,0.530939
0.273315,0.619516,0.565630
0.230088,0.587509,0.540880
0.282387,0.576772,0.603043
0.239407,0.675101,0.535759
0.242639,0.634737,0.555455
0.218801,0.556637,0.520059
0.217452,0.655716,0.536855
0.260480,0.591051,0.503935
0.229544,0.669012,0.534261
0.264842,0.642545,0.595932
0.195168,0.682374,0.581411
0.230861,0.610491,0.534518
0.271433,0.627507,0.570675
0.238775,0.624739,0.524432
0.231150,0.616102,0.532777
0.231478,0.621434,0.521363
