alpha,phi,h
0.250513,0.864076,0.571555
0.329986,0.842950,0.604791
0.333506,0.845008,0.579380
0.353858,0.869116,0.621049
0.304489,0.868961,0.639953
0.326911,0.831017,0.637949
0.329457,0.816885,0.612381
0.316468,0.849798,0.604422
0.361064,0.892585,0.627149
0.313428,0.847686,0.611997
0.370372,0.863600,0.625134
0.340268,0.828816,0.658023
0.264671,0.801994,0.545888
0.323105,0.848427,0.624330
0.350468,0.825762,0.626530
0.264438,0.807498,0.612242
0.295249,0.912588,0.610366
0.358741,0.781940,0.619907
0.333966,0.885664,0.606986
0.306628,0.834340,0.628988
0.362813,0.844877,0.607317
0.383231,0.821980,0.652970
0.350831,0.749326,0.591423
0.241413,0.858010,0.608362
0.291362,0.854979,0.649770
0.321796,0.778716,0.601498
0.338912,0.838218,0.579927
0.355081,0.826106,0.635228
0.347576,0.794565,0.622960
0.310874,0.834750,0.558836
0.330940,0.806558,0.605219
0.319376,0.854246,0.576422
0.383734,0.795351,0.582101
0.259640,0.824614,0.557393
0.336808,0.861395,0.611857
0.310424,0.864136,0.587862
0.370586,0.853940,0.617876
0.301114,0.871037,0.614275
0.319817,0.828785,0.555316
0.373044,0.813125,0.633605
0.269338,0.828917,0.623915
0.359603,0.878271,0.579955
0.387170,0.829049,0.597763
0.295745,0.817173,0.558751
0.295966,0.827527,0.624140
0.330595,0.868877,0.617666
0.326102,0.849616,0.601550
0.338171,0.877896,0.660216
0.404227,0.815678,0.637732
0.314224,0.805623,0.638249
0.362963,0.835621,0.609158
0.243100,0.781496,0.636392
0.347851,0.807647,0.601328
0.322862,0.823875,0.656462
0.309817,0.845109,0.589272
0.355306,0.859733,0.670872
0.239375,0.843378,0.672881
0.369689,0.782673,0.636283
0.296363,0.830077,0.642154
0.296907,0.852150,0.574121
0.349394,0.861096,0.608984
0.303814,0.833599,0.594113
0.278995,0.836564,0.608004
0.315347,0.893776,0.624489
0.349365,0.925463,0.542513
0.290244,0.841434,0.606466
0.265291,0.858227,0.610194
0.316509,0.821561,0.574510
0.266409,0.790326,0.630517
0.369060,0.819101,0.637796
0.354910,0.898652,0.568740
0.261053,0.844220,0.621693
0.297225,0.848030,0.598699
0.241324,0.803669,0.579628
0.303597,0.858670,0.623949
0.391490,0.842154,0.625276
0.304381,0.876624,0.641680
0.345999,0.806943,0.586320
0.322794,0.873233,0.578518
0.336620,0.857497,0.627670
0.322822,0.821105,0.640345
0.336510,0.877518,0.626485
0.298447,0.844709,0.616806
0.399151,0.890800,0.570127
0.344126,0.840248,0.617988
0.279538,0.781288,0.602349
0.353516,0.804594,0.650484
0.319004,0.909304,0.555179
0.315482,0.837430,0.634572
0.316299,0.778689,0.571831
0.288864,0.875095,0.586854
0.342222,0.808560,0.568067
0.302212,0.868767,0.589794
0.309183,0.841335,0.658726
0.315036,0.895204,0.635616
0.300168,0.852798,0.554957
0.356580,0.863601,0.618465
0.306023,0.836680,0.591512
0.307836,0.807251,0.580974
0.266704,0.831005,0.589557
