alpha,phi,h
0.092721,0.790927,0.544376
0.153616,0.749274,0.547865
0.156622,0.735024,0.561501
0.181411,0.753392,0.562506
0.174499,0.790491,0.541734
0.151730,0.761156,0.575148
0.148695,0.729873,0.562569
0.182315,0.761767,0.536032
0.162393,0.772280,0.577639
0.119677,0.775994,0.558009
0.144434,0.784567,0.567390
0.167805,0.744904,0.588826
0.159718,0.753660,0.503924
0.136433,0.760994,0.586255
0.158883,0.750064,0.568641
0.136199,0.748158,0.558516
0.134651,0.808308,0.574525
0.172718,0.687701,0.584711
0.148474,0.776676,0.555650
0.174863,0.753081,0.581859
0.195064,0.739126,0.571675
0.209868,0.730257,0.616673
0.198794,0.690436,0.552788
0.118292,0.786652,0.542117
0.114209,0.750308,0.592918
0.143951,0.697510,0.570947
0.153831,0.740103,0.540789
0.200005,0.740885,0.564017
0.154437,0.689204,0.584285
0.117325,0.739461,0.531586
0.158753,0.736041,0.560410
0.134797,0.745358,0.537093
0.182059,0.705881,0.540979
0.098598,0.736862,0.518254
0.145596,0.754777,0.571611
0.120486,0.739987,0.558479
0.178667,0.753861,0.568420
0.129730,0.742674,0.563163
0.153177,0.729623,0.534486
0.180883,0.709640,0.574730
0.135651,0.733007,0.549732
0.148632,0.773306,0.535961
0.205668,0.738286,0.564858
0.126248,0.728609,0.519320
0.138574,0.731201,0.594512
0.115297,0.779205,0.555832
0.138109,0.777060,0.541791
0.154939,0.755124,0.633841
0.184046,0.740191,0.589334
0.141162,0.709478,0.600626
0.177448,0.756734,0.556521
0.123370,0.696609,0.560614
0.161898,0.714107,0.558301
0.133385,0.745738,0.588135
0.144926,0.721948,0.542744
0.173940,0.755523,0.614131
0.076240,0.762891,0.602638
0.170690,0.700140,0.603916
0.125326,0.737812,0.594402
0.121008,0.756612,0.546387
0.189873,0.776075,0.562356
0.158581,0.739078,0.560769
0.126447,0.752342,0.544112
0.147686,0.769606,0.571951
0.176944,0.817785,0.515251
0.116488,0.726990,0.576370
0.105789,0.761611,0.565642
0.120466,0.729729,0.537473
0.142593,0.762685,0.546737
0.149955,0.741375,0.581126
0.185127,0.809955,0.535454
0.109474,0.744886,0.597137
0.106741,0.760001,0.538221
0.138656,0.718177,0.515007
0.134981,0.760969,0.583729
0.180703,0.738252,0.580425
0.161099,0.786139,0.587291
0.156943,0.705906,0.526231
0.098359,0.780808,0.532043
0.145569,0.769728,0.581981
0.136438,0.729093,0.594059
0.139306,0.773175,0.579632
0.149220,0.770304,0.536915
0.207765,0.776590,0.523405
0.157146,0.740719,0.560302
0.122796,0.713681,0.566879
0.169160,0.711858,0.598528
0.117150,0.804103,0.516131
0.127705,0.731377,0.559102
0.132225,0.677309,0.527999
0.144459,0.768594,0.561628
0.141724,0.722875,0.501575
0.124119,0.785713,0.532311
0.158884,0.755305,0.588741
0.107308,0.796600,0.586552
0.116889,0.729121,0.532818
0.143543,0.744411,0.576328
0.134544,0.745710,0.523933
0.122609,0.729043,0.532081
0.143417,0.752943,0.516673
