alpha,phi,h
0.091558,0.679631,0.536615
0.182974,0.661292,0.542948
0.186041,0.661302,0.541919
0.195583,0.675171,0.560208
0.206619,0.720941,0.517733
0.185162,0.664776,0.567521
0.160804,0.639902,0.561887
0.212792,0.693508,0.520044
0.185607,0.695939,0.577652
0.148111,0.686750,0.549332
0.209012,0.704533,0.542919
0.192829,0.648794,0.581440
0.174795,0.665323,0.505588
0.153324,0.647362,0.577928
0.162903,0.655814,0.567402
0.158029,0.642950,0.561085
0.154832,0.730580,0.556758
0.215873,0.601427,0.563477
0.176866,0.685622,0.521232
0.178571,0.670840,0.568906
0.211544,0.662552,0.536514
0.219099,0.648231,0.594921
0.222313,0.600917,0.538591
0.146816,0.697055,0.520459
0.123144,0.681702,0.583831
0.168206,0.600173,0.575494
0.172143,0.657878,0.534923
0.237057,0.652414,0.559267
0.167725,0.626782,0.567160
0.148600,0.660100,0.511257
0.204397,0.639875,0.540781
0.165101,0.652871,0.518267
0.217350,0.615856,0.534053
0.104954,0.666872,0.501199
0.188512,0.689101,0.556178
0.157445,0.665799,0.539690
0.220606,0.660062,0.567813
0.135204,0.669788,0.544422
0.182589,0.646253,0.511639
0.205236,0.632093,0.562367
0.171053,0.659227,0.542335
0.205933,0.687905,0.519160
0.217552,0.647871,0.546829
0.139089,0.640521,0.497824
0.158050,0.633359,0.592266
0.175390,0.697008,0.539111
0.168865,0.684287,0.533854
0.196196,0.681167,0.605370
0.228834,0.639430,0.573250
0.156989,0.628384,0.583746
0.198813,0.658615,0.532252
0.143532,0.618813,0.546043
0.189746,0.634521,0.538922
0.163236,0.652789,0.583427
0.161873,0.646750,0.532531
0.201483,0.668578,0.614506
0.096771,0.670976,0.596078
0.202566,0.606735,0.584688
0.144635,0.639522,0.595247
0.129734,0.664055,0.535085
0.211410,0.686867,0.538001
0.202050,0.664570,0.544015
0.121224,0.660587,0.529651
0.168977,0.702280,0.560938
0.204808,0.734067,0.503419
0.138849,0.642715,0.556149
0.132021,0.673150,0.542022
0.145574,0.635085,0.533109
0.155206,0.672647,0.527563
0.172822,0.648900,0.572144
0.207643,0.710536,0.517254
0.110866,0.667021,0.578437
0.136476,0.661844,0.527327
0.133668,0.624973,0.494162
0.158334,0.674883,0.553550
0.221104,0.660708,0.552879
0.162887,0.706528,0.580002
0.182552,0.612119,0.519595
0.151872,0.699342,0.510774
0.174341,0.689489,0.573805
0.166201,0.639253,0.582866
0.168976,0.676986,0.572594
0.192911,0.632899,0.530915
0.236897,0.697321,0.511977
0.197827,0.646456,0.543038
0.150939,0.615867,0.535866
0.201248,0.614543,0.586920
0.150665,0.735057,0.503427
0.178706,0.645695,0.545363
0.140461,0.592190,0.510407
0.140091,0.695080,0.527209
0.163462,0.631069,0.496958
0.157249,0.684951,0.525374
0.197919,0.681851,0.588805
0.131746,0.712285,0.575376
0.154046,0.657916,0.526520
0.179490,0.671743,0.554556
0.166002,0.658010,0.524109
0.150022,0.628081,0.522402
0.160824,0.677386,0.493408
