alpha,phi,h
0.089625,0.904333,0.568663
0.122011,0.901037,0.583965
0.119837,0.898276,0.567037
0.111931,0.912496,0.604655
0.133865,0.946940,0.578051
0.141315,0.913082,0.595315
0.145017,0.876748,0.591535
0.129564,0.922825,0.553231
0.129551,0.932466,0.606485
0.119794,0.923190,0.579455
0.106935,0.951691,0.603474
0.153318,0.873115,0.615358
0.110710,0.909812,0.530522
0.130455,0.890450,0.622076
0.111274,0.895178,0.597572
0.137177,0.881376,0.587184
0.133535,0.961539,0.593080
0.135367,0.847420,0.609062
0.097786,0.934973,0.579418
0.134470,0.897184,0.603867
0.139993,0.895086,0.588262
0.149942,0.882471,0.635160
0.156065,0.827113,0.592669
0.100250,0.942520,0.563013
0.105966,0.909963,0.620688
0.123503,0.824055,0.606130
0.156868,0.887685,0.565064
0.158712,0.878080,0.589565
0.119004,0.846707,0.612844
0.114970,0.887209,0.549506
0.112757,0.895908,0.578955
0.097895,0.896869,0.569505
0.148912,0.850667,0.586534
0.092630,0.887756,0.528159
0.147462,0.900435,0.597438
0.117746,0.890760,0.572294
0.158132,0.898480,0.608177
0.124871,0.899762,0.598742
0.118352,0.879375,0.546728
0.137334,0.869248,0.601568
0.118324,0.896583,0.588112
0.118783,0.925702,0.551210
0.141072,0.892054,0.587522
0.126967,0.868415,0.541888
0.133937,0.867099,0.624948
0.057288,0.943990,0.595918
0.125366,0.918946,0.575760
0.080952,0.916102,0.646945
0.153410,0.866422,0.614354
0.127579,0.865319,0.618600
0.126155,0.903005,0.584122
0.122289,0.843373,0.584409
0.123088,0.861651,0.597906
0.139925,0.877459,0.630735
0.116604,0.885011,0.573350
0.129637,0.897561,0.669772
0.063401,0.902944,0.643138
0.157018,0.855008,0.623895
0.126695,0.864892,0.627335
0.110195,0.901075,0.572596
0.136016,0.926616,0.604303
0.138966,0.906964,0.571455
0.119379,0.897747,0.567507
0.153776,0.931531,0.619266
0.127763,0.980046,0.536132
0.109991,0.872277,0.598492
0.102672,0.912331,0.590871
0.117847,0.875968,0.572595
0.126144,0.903572,0.577438
0.146800,0.866860,0.612511
0.152053,0.951550,0.557068
0.105988,0.888812,0.615557
0.095931,0.896868,0.569355
0.143614,0.856358,0.546353
0.113378,0.894797,0.603313
0.135987,0.888743,0.607191
0.128261,0.930796,0.629990
0.135366,0.849752,0.553677
0.044058,0.942242,0.556337
0.139788,0.910319,0.602094
0.136163,0.874889,0.619842
0.126394,0.910577,0.603370
0.148864,0.888866,0.567620
0.130880,0.935867,0.554744
0.082850,0.892614,0.595620
0.111896,0.856106,0.577655
0.135967,0.859250,0.617772
0.114052,0.958425,0.536891
0.101931,0.892180,0.593956
0.134077,0.814194,0.554317
0.139168,0.921644,0.575178
0.070253,0.877779,0.537060
0.114571,0.918502,0.577289
0.140226,0.912775,0.613481
0.091840,0.959712,0.612617
0.102584,0.892535,0.550345
0.095421,0.906192,0.600164
0.121853,0.889388,0.564876
0.127961,0.854857,0.555016
0.130307,0.889406,0.543310
