alpha,phi,h
0.089007,0.652066,0.520558
0.120108,0.625738,0.538538
0.117514,0.611727,0.533210
0.097701,0.642969,0.540113
0.114834,0.678149,0.520559
0.134225,0.635308,0.547998
0.136215,0.612286,0.541525
0.125502,0.643811,0.511303
0.120249,0.649932,0.559393
0.117904,0.646041,0.537400
0.104138,0.667262,0.539317
0.136223,0.622516,0.553964
0.096405,0.625648,0.497979
0.102545,0.631737,0.561206
0.111599,0.637271,0.549017
0.127867,0.629276,0.532070
0.130469,0.690422,0.549247
0.115260,0.592259,0.550258
0.091463,0.662735,0.508765
0.133471,0.631076,0.561023
0.129108,0.621348,0.532279
0.115428,0.615311,0.598839
0.123291,0.583575,0.524481
0.099958,0.655995,0.516035
0.097869,0.639329,0.566213
0.115850,0.569564,0.552781
0.145713,0.620334,0.525933
0.144531,0.622972,0.552833
0.112770,0.584119,0.573632
0.109471,0.611640,0.508237
0.109033,0.613218,0.529641
0.088660,0.619841,0.497955
0.140642,0.580560,0.523137
0.092354,0.606944,0.493192
0.141513,0.635993,0.560787
0.114580,0.621915,0.532312
0.148170,0.625580,0.562318
0.124887,0.630786,0.536660
0.108968,0.598703,0.509962
0.138056,0.599067,0.555791
0.116319,0.621837,0.542854
0.114808,0.649290,0.516546
0.123980,0.628797,0.543875
0.108001,0.608287,0.494925
0.129590,0.596198,0.569008
0.060398,0.676530,0.526824
0.104748,0.655041,0.514986
0.085418,0.636305,0.594423
0.143302,0.617338,0.561755
0.123660,0.585001,0.579893
0.131486,0.631091,0.533913
0.115878,0.584411,0.531267
0.115650,0.608763,0.529518
0.132315,0.614588,0.569143
0.116505,0.610323,0.522977
0.095655,0.641569,0.595951
0.055578,0.642753,0.574288
0.148285,0.566028,0.571586
0.123350,0.611747,0.578051
0.105951,0.639336,0.515144
0.124063,0.671612,0.534284
0.136360,0.618688,0.541903
0.109893,0.621525,0.518355
0.138598,0.655563,0.544750
0.134558,0.686272,0.484941
0.115105,0.597550,0.544954
0.101848,0.642927,0.532748
0.109665,0.601305,0.522468
0.123400,0.603316,0.535001
0.126182,0.613139,0.558769
0.116772,0.680796,0.511377
0.107492,0.625849,0.563795
0.083959,0.629268,0.519282
0.130376,0.583247,0.485533
0.113839,0.624898,0.551971
0.123772,0.622275,0.562385
0.124201,0.659297,0.564795
0.119192,0.596838,0.505435
0.050088,0.673146,0.501232
0.127424,0.648426,0.557827
0.128074,0.605764,0.567060
0.124521,0.643186,0.560948
0.142517,0.631260,0.518513
0.122864,0.668681,0.511323
0.089444,0.627925,0.543105
0.110796,0.569291,0.537161
0.135876,0.582644,0.579302
0.108201,0.685941,0.492089
0.102525,0.626524,0.530109
0.125262,0.549360,0.495793
0.124551,0.656599,0.526982
0.070172,0.604883,0.486090
0.106517,0.669629,0.518040
0.136269,0.634186,0.572115
0.097177,0.676509,0.558556
0.106596,0.609851,0.505620
0.096614,0.640451,0.551896
0.118773,0.622288,0.511933
0.101046,0.608506,0.504204
0.126045,0.609008,0.511364
