alpha,phi,h
0.099176,0.692342,0.592019
0.127595,0.666003,0.607441
0.144454,0.665890,0.596661
0.170728,0.682674,0.613290
0.165034,0.710299,0.592264
0.146369,0.671103,0.631684
0.153761,0.642023,0.619995
0.150873,0.692836,0.581723
0.148424,0.699433,0.623062
0.126398,0.699804,0.618130
0.134364,0.716007,0.619864
0.150293,0.650146,0.640998
0.114680,0.667346,0.560319
0.142008,0.667250,0.631780
0.139839,0.673638,0.631140
0.141298,0.664462,0.613488
0.140082,0.725273,0.615925
0.175585,0.626631,0.619282
0.138456,0.694572,0.592520
0.146917,0.678794,0.636819
0.178892,0.657790,0.612890
0.176096,0.660309,0.659602
0.162455,0.621865,0.600290
0.127026,0.705695,0.589404
0.120092,0.677448,0.645280
0.129835,0.610489,0.619355
0.157450,0.663342,0.595882
0.189153,0.658759,0.611931
0.124065,0.626969,0.627447
0.121989,0.659633,0.578205
0.139090,0.646170,0.595096
0.113251,0.652651,0.578704
0.159184,0.631876,0.595274
0.103658,0.653399,0.566656
0.150818,0.681421,0.630419
0.120348,0.665335,0.583934
0.169383,0.671150,0.624281
0.133689,0.663549,0.609213
0.135708,0.651804,0.573513
0.152882,0.646211,0.622713
0.127926,0.674773,0.615547
0.148902,0.700956,0.578425
0.178350,0.665961,0.600723
0.128597,0.648441,0.564667
0.138904,0.648339,0.634084
0.117073,0.716952,0.597138
0.138430,0.680394,0.590279
0.110358,0.692376,0.665054
0.185722,0.643889,0.632652
0.131453,0.639835,0.640036
0.163027,0.668994,0.603629
0.131246,0.622792,0.605447
0.147152,0.644633,0.613506
0.140425,0.672858,0.640821
0.136609,0.666560,0.597396
0.152302,0.682274,0.663360
0.085722,0.675422,0.645581
0.162779,0.612902,0.641014
0.132210,0.636550,0.656561
0.114828,0.673331,0.588014
0.166281,0.704910,0.613141
0.150277,0.663023,0.603031
0.132050,0.663036,0.589468
0.151702,0.689956,0.634329
0.161818,0.733924,0.557693
0.132502,0.639996,0.618098
0.112021,0.682226,0.604837
0.126104,0.646462,0.599709
0.132156,0.653197,0.612743
0.148094,0.649083,0.633923
0.158185,0.723003,0.586763
0.115075,0.671913,0.635537
0.123956,0.674634,0.596088
0.143808,0.637806,0.567955
0.122407,0.677593,0.626408
0.175824,0.657743,0.647925
0.133068,0.705374,0.638325
0.135389,0.642715,0.576543
0.092410,0.704908,0.580369
0.148963,0.687379,0.636248
0.137441,0.646316,0.643117
0.133804,0.681323,0.632903
0.153066,0.668081,0.599531
0.186895,0.693584,0.580043
0.137350,0.655526,0.626076
0.132462,0.631244,0.601994
0.148933,0.617634,0.653040
0.122171,0.724068,0.577197
0.126956,0.662220,0.615269
0.137017,0.595547,0.569802
0.146754,0.687028,0.592569
0.115197,0.632749,0.558146
0.119387,0.714941,0.589471
0.146756,0.674836,0.652055
0.119814,0.712579,0.626593
0.123247,0.667636,0.570425
0.156551,0.682087,0.615873
0.128629,0.659386,0.596012
0.129245,0.644332,0.588997
0.133633,0.682345,0.558431
