alpha,phi,h
0.255128,0.760143,0.473969
0.341750,0.736285,0.496405
0.345935,0.727087,0.478807
0.375892,0.738066,0.512067
0.383263,0.782620,0.493311
0.355619,0.756072,0.530222
0.338801,0.715059,0.501530
0.379132,0.768990,0.475533
0.368296,0.775223,0.520373
0.315157,0.764778,0.518395
0.383671,0.757258,0.516319
0.360971,0.718042,0.542268
0.321449,0.750121,0.450852
0.304236,0.743298,0.529157
0.327152,0.728675,0.534879
0.306381,0.730785,0.501972
0.309760,0.800480,0.524802
0.377594,0.674955,0.517633
0.349535,0.782692,0.489532
0.363521,0.742387,0.520122
0.388689,0.731674,0.513935
0.379838,0.707296,0.551656
0.392730,0.679719,0.487636
0.301913,0.772866,0.474043
0.293562,0.748642,0.544887
0.328521,0.672753,0.508348
0.341534,0.724591,0.489747
0.397168,0.723488,0.514522
0.345339,0.681930,0.527616
0.316268,0.727186,0.458749
0.346539,0.718491,0.504779
0.314278,0.731194,0.479343
0.366481,0.704903,0.481872
0.281942,0.720441,0.444308
0.332277,0.749790,0.507764
0.317192,0.741389,0.500510
0.381641,0.745000,0.509987
0.301656,0.746820,0.508365
0.356729,0.720790,0.467717
0.384619,0.699774,0.527163
0.310927,0.733288,0.502496
0.350209,0.765149,0.486037
0.393237,0.727636,0.492713
0.305506,0.724633,0.456354
0.320371,0.717140,0.540212
0.352650,0.769075,0.510759
0.341941,0.755034,0.491749
0.341058,0.763130,0.566544
0.397364,0.710524,0.540847
0.310485,0.702650,0.542392
0.367968,0.727950,0.498801
0.292269,0.690669,0.498604
0.360428,0.702126,0.502513
0.319138,0.724928,0.544262
0.322916,0.716911,0.490664
0.337925,0.760795,0.571367
0.269842,0.756859,0.556529
0.353153,0.675996,0.523262
0.289817,0.717733,0.543330
0.298583,0.745140,0.474970
0.357970,0.772359,0.503488
0.353696,0.726410,0.493742
0.279948,0.741174,0.491384
0.325602,0.784270,0.517405
0.359546,0.804880,0.447045
0.302381,0.721875,0.508868
0.286333,0.746805,0.495849
0.322133,0.710913,0.478928
0.322271,0.730898,0.494013
0.347630,0.719451,0.530885
0.361272,0.790528,0.477046
0.251262,0.747873,0.525539
0.326961,0.739702,0.484543
0.281725,0.701422,0.462778
0.315343,0.754979,0.537349
0.378822,0.725302,0.534299
0.340745,0.770564,0.547191
0.348058,0.696472,0.467409
0.325120,0.772317,0.478538
0.344328,0.756186,0.526134
0.326938,0.715719,0.545984
0.318913,0.771883,0.521655
0.340733,0.739830,0.489474
0.381307,0.772894,0.469881
0.339943,0.726129,0.510901
0.322467,0.691359,0.496673
0.357572,0.673630,0.557862
0.301032,0.802463,0.475469
0.346191,0.723311,0.501348
0.313545,0.658119,0.474958
0.293204,0.769286,0.472648
0.334653,0.697547,0.461034
0.318323,0.773183,0.471482
0.350813,0.752941,0.545914
0.297839,0.790044,0.524298
0.308858,0.733290,0.463143
0.367325,0.740267,0.500437
0.313592,0.733458,0.465249
0.318812,0.711514,0.478905
0.297869,0.751404,0.461916
