alpha,phi,h
0.302258,0.827394,0.571203
0.401190,0.814569,0.581142
0.402771,0.813441,0.563079
0.419653,0.833853,0.607804
0.417634,0.871057,0.579258
0.409427,0.837640,0.605095
0.393082,0.796731,0.587883
0.440381,0.847825,0.564378
0.421454,0.853666,0.620308
0.372428,0.838677,0.603188
0.439395,0.847861,0.603636
0.423125,0.796929,0.627600
0.386946,0.838528,0.544323
0.380880,0.833465,0.620123
0.402956,0.802975,0.603524
0.376017,0.815871,0.599289
0.364278,0.880477,0.612125
0.436267,0.747416,0.613270
0.398218,0.849885,0.575672
0.418498,0.822926,0.612365
0.442950,0.817998,0.597806
0.442103,0.788833,0.639434
0.443514,0.753925,0.570229
0.349373,0.866210,0.568066
0.344617,0.827013,0.622170
0.372431,0.760939,0.596831
0.394857,0.813494,0.567724
0.463268,0.801164,0.607766
0.400034,0.760389,0.612124
0.379125,0.803397,0.550430
0.407772,0.798895,0.591250
0.369363,0.823020,0.572861
0.440922,0.785857,0.570735
0.328760,0.806313,0.540753
0.398286,0.833146,0.593028
0.363622,0.823677,0.584537
0.442743,0.818544,0.611990
0.362474,0.821427,0.599814
0.404103,0.800562,0.551923
0.419562,0.796240,0.616663
0.375037,0.811878,0.590572
0.431785,0.847414,0.562252
0.451424,0.802283,0.582156
0.375991,0.789677,0.543906
0.374286,0.805923,0.624409
0.420023,0.829391,0.595261
0.392654,0.826257,0.582642
0.405267,0.841947,0.657866
0.446632,0.785094,0.626960
0.381965,0.775809,0.634864
0.414352,0.811898,0.577166
0.355002,0.774802,0.585948
0.414807,0.793934,0.596238
0.389678,0.808451,0.634855
0.362324,0.799351,0.565427
0.409103,0.825369,0.657350
0.325580,0.846755,0.651565
0.417720,0.764507,0.625648
0.360185,0.802594,0.628868
0.361583,0.811375,0.565116
0.427704,0.860426,0.588025
0.418798,0.802362,0.579757
0.345200,0.815792,0.575643
0.384017,0.852606,0.615265
0.408996,0.890163,0.538810
0.374077,0.807846,0.592045
0.344332,0.829261,0.590108
0.379945,0.798024,0.557804
0.381970,0.809822,0.569537
0.409473,0.809801,0.619273
0.414389,0.875223,0.562068
0.324934,0.814370,0.609840
0.389279,0.813750,0.593456
0.365645,0.791011,0.542197
0.364108,0.832005,0.608038
0.434826,0.813517,0.606742
0.398512,0.842490,0.627266
0.407488,0.776404,0.569182
0.362513,0.855603,0.547068
0.404140,0.822019,0.625732
0.381848,0.810541,0.633885
0.392133,0.846802,0.601142
0.405936,0.793750,0.571419
0.451951,0.861962,0.549928
0.401057,0.801752,0.594219
0.369905,0.767723,0.585798
0.426085,0.763753,0.618759
0.372365,0.884830,0.554987
0.400062,0.803750,0.591985
0.377832,0.728198,0.563846
0.365511,0.846767,0.556496
0.399802,0.773898,0.555076
0.369771,0.843939,0.574746
0.406916,0.838301,0.645642
0.351049,0.865274,0.624657
0.362710,0.822291,0.542944
0.422895,0.829528,0.607756
0.376999,0.807851,0.556332
0.367568,0.788904,0.565481
0.386568,0.811748,0.545268
