alpha,phi,h
0.075648,0.811883,0.588223
0.106602,0.795349,0.603143
0.102928,0.766945,0.609084
0.069474,0.817553,0.618652
0.103210,0.824820,0.601118
0.129505,0.792166,0.620838
0.102631,0.784871,0.607679
0.117953,0.794271,0.572037
0.110247,0.806924,0.632086
0.105478,0.800975,0.601515
0.086926,0.832508,0.626295
0.141987,0.777897,0.632627
0.079707,0.809137,0.556317
0.089979,0.787275,0.649893
0.092889,0.799384,0.634395
0.126725,0.777763,0.614332
0.115681,0.833715,0.620734
0.097162,0.737792,0.635278
0.080947,0.804267,0.608278
0.123509,0.780307,0.633347
0.123626,0.767949,0.609061
0.111626,0.766812,0.680512
0.127190,0.725260,0.619381
0.078369,0.827681,0.587151
0.076705,0.798004,0.647754
0.096248,0.741057,0.628416
0.134879,0.778658,0.590734
0.120283,0.799716,0.608592
0.117436,0.736061,0.634579
0.118823,0.759669,0.584092
0.113699,0.780077,0.610293
0.084296,0.780038,0.607127
0.145072,0.730747,0.609245
0.062064,0.769921,0.557178
0.142771,0.772212,0.633456
0.108831,0.775836,0.606831
0.136921,0.774213,0.627716
0.104216,0.791970,0.600692
0.095636,0.762387,0.582287
0.102362,0.766005,0.611170
0.124989,0.755779,0.630215
0.105070,0.808594,0.582786
0.111405,0.775988,0.614939
0.096608,0.750049,0.578162
0.113938,0.749258,0.657617
0.037687,0.834789,0.609853
0.098426,0.791337,0.596879
0.066510,0.785606,0.682658
0.128550,0.787232,0.646775
0.131000,0.727615,0.651705
0.100564,0.806421,0.602105
0.098985,0.726935,0.628766
0.127631,0.764983,0.638016
0.141287,0.745321,0.655932
0.086506,0.778011,0.603724
0.100147,0.787486,0.681173
0.040895,0.789987,0.654237
0.155777,0.717848,0.639375
0.127370,0.746528,0.655626
0.113791,0.783904,0.602540
0.113923,0.827013,0.617276
0.136531,0.766596,0.610758
0.097310,0.778809,0.599169
0.149755,0.804184,0.630927
0.101469,0.858934,0.572475
0.078650,0.766753,0.623209
0.080306,0.789148,0.613246
0.092782,0.768891,0.602067
0.120739,0.778139,0.594674
0.118414,0.750003,0.630592
0.091507,0.834718,0.583408
0.099570,0.785774,0.644100
0.063882,0.773302,0.613468
0.129828,0.721417,0.569608
0.096492,0.773564,0.627339
0.132138,0.766213,0.641328
0.115106,0.818144,0.637754
0.127607,0.737141,0.580072
0.025490,0.824050,0.591785
0.105759,0.802698,0.638557
0.133941,0.746345,0.635102
0.109819,0.809522,0.627009
0.143660,0.780041,0.595229
0.102772,0.828348,0.580359
0.052576,0.778283,0.615107
0.091623,0.747732,0.612568
0.122226,0.732131,0.656480
0.094039,0.834285,0.563826
0.085106,0.774144,0.615268
0.116170,0.732327,0.582581
0.108959,0.796945,0.608871
0.050722,0.760383,0.563367
0.107148,0.806173,0.600845
0.141873,0.775199,0.633678
0.072059,0.830477,0.624425
0.084712,0.764977,0.583573
0.063067,0.806731,0.627129
0.100791,0.780058,0.594265
0.098353,0.757080,0.584752
0.111466,0.780064,0.567336
