alpha,phi,h
0.068195,0.796186,0.543072
0.101132,0.764464,0.541480
0.088564,0.757096,0.540201
0.067330,0.789242,0.569644
0.086409,0.812982,0.522077
0.120779,0.772805,0.565111
0.090441,0.765803,0.554305
0.116267,0.763318,0.535319
0.091420,0.783446,0.575370
0.108583,0.784167,0.551261
0.089306,0.841421,0.574720
0.126410,0.759866,0.588917
0.069705,0.772793,0.501046
0.075598,0.778508,0.585248
0.079796,0.771556,0.567783
0.131160,0.778679,0.552622
0.114842,0.835657,0.569454
0.088777,0.721745,0.566841
0.063647,0.793540,0.549397
0.111737,0.764637,0.571581
0.120950,0.741472,0.565893
0.108031,0.747934,0.621620
0.118995,0.698763,0.559612
0.078441,0.792346,0.554944
0.068249,0.776810,0.596680
0.093075,0.717104,0.573356
0.127216,0.749854,0.531910
0.119946,0.763204,0.560338
0.104045,0.713383,0.576045
0.110499,0.731762,0.514327
0.108603,0.746708,0.558686
0.060118,0.765543,0.523260
0.133686,0.711480,0.545960
0.059965,0.745263,0.498586
0.142186,0.783940,0.566329
0.107142,0.755243,0.567407
0.129183,0.766106,0.569713
0.118994,0.798564,0.561546
0.089811,0.761727,0.524039
0.097763,0.733893,0.555282
0.114607,0.737778,0.547262
0.087721,0.788238,0.533998
0.090063,0.764776,0.556956
0.077270,0.749224,0.502249
0.105206,0.768873,0.580470
0.026914,0.810338,0.554241
0.079637,0.798927,0.540688
0.064866,0.786672,0.624764
0.123633,0.763875,0.582574
0.125593,0.708561,0.599129
0.096330,0.765247,0.540193
0.088570,0.712107,0.571017
0.116030,0.731227,0.550803
0.130576,0.729609,0.581852
0.086588,0.729697,0.545996
0.093875,0.779785,0.625608
0.028829,0.777901,0.599517
0.151492,0.717436,0.588375
0.123099,0.740415,0.599010
0.104481,0.792155,0.533583
0.106695,0.797871,0.567281
0.127071,0.767150,0.548845
0.085453,0.761595,0.540241
0.144208,0.781571,0.566006
0.095422,0.827148,0.512295
0.069277,0.754861,0.565789
0.085986,0.794062,0.548814
0.079523,0.744680,0.548263
0.111404,0.741015,0.545638
0.104399,0.740514,0.567736
0.101664,0.850026,0.524435
0.084803,0.756157,0.590681
0.050686,0.757784,0.537576
0.123394,0.698401,0.500306
0.087524,0.767502,0.563873
0.124771,0.740576,0.580682
0.106710,0.795607,0.587224
0.119334,0.763183,0.515569
0.012220,0.815686,0.506078
0.095740,0.788317,0.566413
0.129437,0.726127,0.591747
0.102083,0.781369,0.564333
0.143571,0.786216,0.523798
0.102550,0.806714,0.534506
0.072459,0.800073,0.560608
0.074051,0.740310,0.548045
0.101743,0.728537,0.581658
0.089220,0.824843,0.512741
0.074934,0.748933,0.539362
0.115764,0.686228,0.529115
0.100895,0.799159,0.549024
0.038065,0.761149,0.491574
0.092391,0.808284,0.519391
0.136965,0.772335,0.578871
0.064057,0.805899,0.582887
0.078007,0.735389,0.534388
0.063877,0.769861,0.566098
0.093004,0.765076,0.528891
0.081699,0.738855,0.518871
0.088458,0.773024,0.504299
