alpha,phi,h
0.551753,0.151611,0.422772
0.191372,0.572007,0.444327
0.298222,0.306528,0.541898
0.459596,0.346239,0.601817
0.944557,0.694038,0.586764
0.440991,0.343408,0.446934
0.552795,0.574165,0.607902
0.571017,0.336008,0.594193
0.543979,0.481437,0.426951
0.466137,0.571687,0.539484
0.631105,0.357998,0.775551
0.383027,0.533475,0.645005
0.417080,0.352994,0.337376
0.663146,0.470846,0.621854
0.267104,0.289560,0.096533
0.518207,0.495383,0.493064
0.498511,0.559663,0.615094
0.530678,0.382183,0.650694
0.476143,0.398952,0.407906
0.414283,0.479331,0.437279
0.584915,0.439321,0.617168
0.617732,0.409083,0.292825
0.528045,0.501245,0.302319
0.487758,0.326011,0.454555
0.374298,0.543962,0.410186
0.450792,0.426302,0.726549
0.430389,0.368948,0.448621
0.305761,0.333456,0.488043
0.529687,0.330099,0.423181
0.663935,0.588456,0.608884
0.517269,0.271102,0.394742
0.430086,0.490389,0.619961
0.652037,0.552517,0.674568
0.603042,0.448021,0.325044
0.551402,0.426402,0.569998
0.514469,0.446092,0.412290
0.544224,0.449105,0.625759
0.491775,0.381162,0.471774
0.443297,0.429998,0.368195
0.577558,0.356176,0.436145
0.623366,0.423531,0.202085
0.439319,0.407073,0.504227
0.541547,0.476453,0.645466
0.492623,0.366077,0.363139
0.014895,-0.141571,0.892193
0.420513,0.435695,0.517456
0.586272,0.379741,0.370006
0.619468,0.332035,0.282263
0.678350,0.592372,0.301992
0.528773,0.711644,0.543509
0.323624,0.429958,0.730674
0.751276,0.544450,0.446135
0.488898,0.393536,0.451426
0.350130,0.333571,0.669921
0.421819,0.555491,0.629870
0.653436,0.450748,0.404568
0.435347,0.440971,0.409734
0.474133,0.573601,0.624169
0.525570,0.406819,0.660972
0.387080,0.410671,0.488179
0.560054,0.391975,0.627919
0.603926,0.230768,0.569682
0.152078,-0.077980,0.368267
0.663178,0.621984,0.679629
0.570170,0.291371,0.380875
0.290494,0.366082,0.223817
0.356466,0.472674,0.362796
0.488027,0.446275,0.676730
0.437163,0.360473,0.421505
0.376830,0.319628,0.571771
0.376825,0.339827,0.691020
0.452827,0.478627,0.299232
0.348791,0.386091,0.638147
0.504310,0.217919,0.301248
0.639586,0.481392,0.395961
0.453240,0.400343,0.391258
0.632548,0.267765,0.622581
0.574885,0.297033,0.407941
0.544262,0.458862,0.677129
0.733342,0.170455,0.672998
0.400190,0.622959,0.420924
0.405862,0.163761,0.688989
0.452825,0.269673,0.387489
0.585291,0.590670,0.605982
0.497952,0.326980,0.567013
0.452756,0.765754,0.435270
0.510371,0.356400,0.363703
0.356299,0.580744,0.479408
0.423803,0.482237,0.468748
0.354728,0.399069,0.512953
0.492744,0.231161,0.485195
0.628307,0.466285,0.471738
0.458183,0.361006,0.466841
0.410377,0.347465,0.477450
0.572825,0.534666,0.633380
0.506641,0.333037,0.457657
0.508250,0.377637,0.364047
0.500799,0.214554,0.367596
0.361917,0.321464,0.580807
0.476698,0.386277,0.574837
