alpha,phi,h
0.542546,0.293979,0.329630
0.187623,0.563203,0.414792
0.276633,0.364961,0.511525
0.459852,0.382698,0.671837
0.810063,0.646883,0.499632
0.433490,0.339377,0.433916
0.527957,0.602573,0.556274
0.532489,0.321172,0.540191
0.378154,0.200884,0.272002
0.581080,0.717525,0.579606
0.826859,0.333882,0.665371
0.458364,0.680044,0.739425
0.369830,0.357975,0.311500
0.599038,0.487786,0.512955
0.269827,0.424821,0.119758
0.428629,0.456822,0.391665
0.497615,0.530618,0.567184
0.486955,0.355553,0.591020
0.532582,0.531997,0.450238
0.366203,0.460400,0.399903
0.470802,0.476078,0.536067
0.515428,0.415770,0.334118
0.507973,0.580323,0.345085
0.465122,0.325302,0.426470
0.347201,0.480992,0.390207
0.499092,0.760388,0.889739
0.533831,0.545802,0.543330
0.345392,0.437608,0.508493
0.490661,0.380314,0.418319
0.540373,0.489076,0.437496
0.457194,0.242511,0.335525
0.421517,0.506525,0.567567
0.747616,0.652073,0.742746
0.496975,0.569133,0.378517
0.484635,0.472095,0.646275
0.417911,0.441149,0.401212
0.507489,0.434292,0.578153
0.484211,0.358295,0.407100
0.496406,0.528342,0.382430
0.583269,0.389719,0.417866
0.557307,0.358743,0.147663
0.440955,0.398660,0.456850
0.498898,0.487535,0.598792
0.536464,0.414109,0.405854
0.363053,0.075963,0.615508
0.455492,0.503816,0.574855
0.662970,0.535690,0.414761
0.661338,0.386079,0.308631
0.586094,0.531789,0.274009
0.544072,0.758817,0.536023
0.310290,0.434343,0.680345
0.605007,0.556920,0.452973
0.509582,0.420013,0.469164
0.352451,0.341007,0.672804
0.329247,0.625787,0.598679
0.659977,0.482383,0.407859
0.459978,0.552466,0.377945
0.399204,0.515043,0.531033
0.575195,0.469638,0.682505
0.465171,0.509543,0.545766
0.482730,0.385958,0.508896
0.554190,0.278986,0.501948
0.034220,-0.341072,0.370761
0.687751,0.639072,0.673465
0.215632,-0.293468,0.408262
0.295528,0.385305,0.226402
0.324789,0.488967,0.308500
0.399692,0.406815,0.542950
0.435374,0.344610,0.366558
0.373104,0.401308,0.472955
0.315555,0.308331,0.475281
0.482607,0.521508,0.321880
0.283472,0.337718,0.528763
0.483370,0.245523,0.372679
0.506980,0.222521,0.471488
0.326866,0.331804,0.357663
0.766315,0.435114,0.793387
0.515923,0.266664,0.380361
0.393069,0.455798,0.550687
0.677769,0.190814,0.534538
0.382754,0.648135,0.458839
0.213480,0.128570,0.775989
0.417932,0.275867,0.338935
0.520928,0.543925,0.508448
0.361160,0.247944,0.424617
0.465842,0.764843,0.523577
0.499081,0.389504,0.379709
0.403733,0.636630,0.442134
0.485014,0.572016,0.476350
0.349128,0.389494,0.501720
0.458882,0.300943,0.418250
0.585310,0.487507,0.443318
0.470425,0.453530,0.501952
0.499498,0.442272,0.560268
0.456051,0.564560,0.550832
0.486011,0.262852,0.423915
0.452238,0.255710,0.355810
0.486717,0.210345,0.334555
0.387611,0.376898,0.631989
0.418737,0.481866,0.500340
