alpha,phi,h
0.518575,0.135357,0.397953
0.191968,0.572080,0.433945
0.298107,0.356408,0.543452
0.437587,0.366535,0.639675
0.814105,0.630988,0.521092
0.437811,0.342556,0.439626
0.529930,0.577745,0.558045
0.550756,0.327908,0.566273
0.493952,0.401900,0.380688
0.497612,0.609295,0.508565
0.598277,0.341368,0.730666
0.184548,0.285447,0.618456
0.380294,0.343949,0.313531
0.602683,0.474447,0.529600
0.263241,0.352536,0.112515
0.469101,0.463103,0.434070
0.518316,0.565491,0.607258
0.522570,0.390281,0.604593
0.535650,0.484754,0.459635
0.403980,0.480420,0.430733
0.568921,0.461462,0.608557
0.321119,0.239098,0.265327
0.514135,0.483952,0.288942
0.478148,0.329705,0.440851
0.346993,0.484564,0.384213
0.250814,0.831704,1.249521
0.462014,0.427434,0.474574
0.303892,0.362079,0.463837
0.492818,0.371968,0.415160
0.534046,0.479880,0.432298
0.504325,0.264967,0.382203
0.434015,0.513880,0.607955
0.628330,0.540583,0.661654
0.481174,0.478505,0.324299
0.503083,0.475389,0.666778
0.524069,0.445748,0.368281
0.519867,0.433551,0.598590
0.481078,0.372100,0.454201
0.478827,0.507529,0.372831
0.548899,0.369302,0.381863
0.387015,0.281080,0.068616
0.426401,0.371003,0.420305
0.494472,0.461159,0.585174
0.478563,0.360037,0.343784
0.452084,0.304642,0.610050
0.392246,0.427219,0.481266
0.589595,0.324586,0.323488
0.610489,0.337546,0.278917
0.644141,0.571618,0.291171
0.530330,0.734064,0.529199
0.299557,0.405073,0.665292
0.532328,0.461848,0.429359
0.466057,0.378816,0.431285
0.342337,0.325203,0.656800
0.413175,0.535718,0.615262
0.662067,0.478172,0.408999
0.420948,0.490689,0.353431
0.450043,0.554259,0.604828
0.541800,0.436679,0.636581
0.408258,0.445669,0.503032
0.546905,0.406772,0.594468
0.651912,0.284282,0.602861
0.162128,-0.044162,0.340611
0.626652,0.577662,0.614975
0.347490,-0.156332,0.391261
0.288445,0.364479,0.216279
0.332260,0.470733,0.321711
0.460105,0.443419,0.635114
0.433535,0.332902,0.370748
0.379431,0.329862,0.566829
0.300677,0.258784,0.505933
0.456169,0.484959,0.301270
0.301009,0.343163,0.546969
0.294943,0.069790,0.378347
0.605769,0.378516,0.415243
0.392713,0.382850,0.357345
0.663493,0.353884,0.658509
0.553263,0.287829,0.395914
0.514967,0.442371,0.665934
0.744509,0.184800,0.683532
0.367783,0.581951,0.384471
0.373532,0.130674,0.659613
0.458623,0.304472,0.372105
0.559042,0.572992,0.568476
0.476552,0.311042,0.546747
0.473878,0.796538,0.458202
0.513394,0.375012,0.375066
0.378128,0.572607,0.394465
0.400346,0.464098,0.445126
0.341910,0.384148,0.491030
0.495354,0.320680,0.442708
0.577981,0.547979,0.442942
0.438118,0.377937,0.459938
0.443042,0.377002,0.501201
0.468984,0.564933,0.573397
0.328973,0.205004,0.601208
0.448825,0.166243,0.392275
0.484969,0.201074,0.345162
0.363244,0.336592,0.583905
0.458420,0.386041,0.551009
