alpha,phi,h
0.556636,0.233299,0.385331
0.194534,0.579611,0.431652
0.201312,0.230193,0.523561
0.441116,0.366853,0.645380
0.810717,0.626278,0.520238
0.422063,0.337419,0.441566
0.528947,0.581360,0.555525
0.568968,0.327859,0.599929
0.044412,-0.240103,0.191212
0.502043,0.610662,0.510254
0.625933,0.332245,0.712192
0.112074,0.173779,0.660344
0.376228,0.350163,0.311631
0.610407,0.481280,0.540811
0.284064,0.154592,0.087360
0.471790,0.455337,0.449422
0.487053,0.521177,0.600795
0.470238,0.363500,0.558093
0.531225,0.481032,0.457924
0.397542,0.474867,0.420223
0.570501,0.441347,0.608865
-0.063457,-0.082431,0.282524
0.421598,0.446083,0.382938
0.464972,0.318687,0.428374
0.354350,0.426711,0.281502
0.057423,1.237787,1.775102
0.464460,0.430582,0.477672
0.221668,0.180537,0.557672
0.516789,0.309278,0.409904
0.561111,0.492697,0.463983
0.505918,0.270879,0.376109
0.364101,0.332355,0.605417
0.536015,0.468128,0.641428
0.507034,0.482593,0.323394
0.475515,0.436643,0.657752
0.474753,0.382494,0.407498
0.563684,0.467653,0.658293
0.543094,0.391082,0.476164
0.390863,0.301200,0.384324
0.549842,0.370492,0.381440
0.092061,0.212338,0.042518
0.424845,0.370163,0.419970
0.458743,0.364921,0.692216
0.476640,0.356185,0.345215
-0.173384,-0.413929,0.933558
0.419058,0.463454,0.525119
0.531445,0.360519,0.289761
0.540720,0.213873,0.231859
0.654427,0.579012,0.294457
0.529875,0.721863,0.539523
0.309094,0.418172,0.681239
0.665805,0.529332,0.504396
0.469205,0.380049,0.431858
-0.096754,0.076234,0.859127
0.420622,0.532448,0.620704
0.373872,0.234679,0.407008
0.421324,0.492172,0.356416
0.460335,0.543700,0.629681
0.547711,0.438639,0.643113
0.397101,0.431188,0.493394
0.511129,0.204979,0.822401
0.533849,0.371731,0.742872
-0.546967,-1.349581,0.670521
0.638529,0.588824,0.629264
0.084325,-0.601059,0.426505
0.297449,0.389928,0.235559
0.372896,0.513673,0.364519
0.405942,0.396031,0.557662
0.437648,0.332819,0.378376
0.265165,0.121447,0.602134
0.399404,0.354868,0.637935
0.471313,0.504461,0.311502
0.240554,0.131218,0.511412
-0.148860,-0.380423,0.498090
0.494613,0.040564,0.589666
0.208918,0.318810,0.463709
0.697536,0.378634,0.704575
0.557542,0.291712,0.400620
0.534950,0.455037,0.666242
0.730903,0.180108,0.660107
0.438898,0.669111,0.568423
0.044273,0.258496,0.998822
0.471904,0.327629,0.391063
0.563814,0.573589,0.575876
0.492849,0.325973,0.562556
0.306393,0.532365,0.486853
0.547355,0.369627,0.380324
0.384748,0.577343,0.390290
0.453186,0.523857,0.456747
0.354011,0.400052,0.511179
0.401968,0.113441,0.457305
0.608973,0.533565,0.467301
0.437296,0.380045,0.452865
0.336588,0.323816,0.610676
0.475914,0.318529,0.834116
0.189649,0.056508,0.856970
0.492401,-0.169653,0.536456
0.486530,0.202542,0.342881
0.391326,0.359774,0.692157
0.435721,0.444023,0.520487
