alpha,phi,h
0.544858,0.188279,0.398035
0.190425,0.571535,0.434469
0.290698,0.366466,0.521023
0.437158,0.362882,0.635026
0.808702,0.621450,0.520336
0.439199,0.342084,0.444683
0.523507,0.577252,0.552336
0.557852,0.332101,0.573373
0.533698,0.460767,0.414481
0.478060,0.585182,0.506691
0.613456,0.350490,0.754582
0.335398,0.428943,0.625517
0.394498,0.348437,0.322665
0.653234,0.482922,0.605291
0.257276,0.274633,0.088848
0.507047,0.486537,0.477413
0.464722,0.491978,0.599943
0.473599,0.361765,0.556085
0.526571,0.473864,0.454398
0.402441,0.474354,0.425900
0.562378,0.429525,0.596416
0.206517,0.154475,0.283879
0.527644,0.485067,0.290479
0.484803,0.317791,0.446870
0.363210,0.521746,0.401703
0.109895,1.166337,1.606446
0.444385,0.390836,0.458300
0.307099,0.371841,0.464353
0.514617,0.333402,0.410332
0.564622,0.467268,0.434705
0.470325,0.236921,0.315697
0.431389,0.497140,0.609150
0.682177,0.587695,0.697841
0.514540,0.488570,0.325547
0.203941,0.337921,0.688325
0.510935,0.435261,0.394413
0.530182,0.438902,0.613126
0.490476,0.376998,0.466456
0.482413,0.488190,0.390961
0.571553,0.356694,0.433035
0.381233,0.281965,0.084358
0.457922,0.397073,0.464857
0.514739,0.458368,0.616456
0.486489,0.362208,0.360269
0.179230,-0.124071,0.823103
0.408109,0.449077,0.508430
0.534868,0.308670,0.285765
0.612264,0.322216,0.278136
0.654360,0.578415,0.295071
0.498468,0.700959,0.497356
0.317398,0.427691,0.693340
0.393118,0.288118,0.411857
0.468526,0.379737,0.435340
0.309085,0.262371,0.667294
0.409751,0.533521,0.615495
0.587035,0.325488,0.389821
0.433003,0.515876,0.359219
0.447247,0.548212,0.612130
0.544368,0.434562,0.637068
0.414948,0.449711,0.505858
0.548073,0.388876,0.609561
0.579769,0.219112,0.547664
-0.187286,-0.745031,0.499999
0.626491,0.578133,0.615085
0.286019,-0.267510,0.410297
0.289438,0.362413,0.214829
0.333664,0.444852,0.343412
0.449596,0.441198,0.615536
0.429643,0.316572,0.374474
0.376687,0.331380,0.560367
0.346768,0.322632,0.554892
0.456104,0.482477,0.299662
0.301257,0.339252,0.544418
0.199940,-0.020527,0.380013
0.415161,0.105961,0.614983
0.391993,0.382958,0.365806
0.645967,0.313743,0.641110
0.552719,0.286819,0.396937
0.529205,0.462284,0.657621
0.724227,0.171084,0.650575
0.381926,0.642582,0.459996
0.069479,0.214701,0.982242
0.464147,0.308620,0.376815
0.573818,0.584302,0.583928
0.460616,0.303150,0.528361
0.384710,0.643640,0.480620
0.476188,0.331863,0.342157
0.381037,0.564886,0.388344
0.412214,0.464933,0.455032
0.359310,0.402306,0.519850
0.486893,0.249878,0.469503
0.606178,0.467485,0.455739
0.436925,0.375455,0.446814
0.444803,0.378356,0.502138
0.506336,0.550863,0.587204
0.352949,0.221977,0.561702
0.488134,0.218242,0.378786
0.480089,0.197542,0.333677
0.367034,0.318812,0.688520
0.433292,0.453078,0.517017
