alpha,phi,h
0.549202,0.159694,0.414466
0.155738,0.435900,0.383017
0.267525,0.308220,0.544061
0.443456,0.370619,0.647282
0.856502,0.654606,0.542014
0.384779,0.323063,0.443836
0.527688,0.575946,0.560281
0.524161,0.284615,0.563687
0.189530,-0.071456,0.238725
0.567492,0.682790,0.572391
0.765387,0.318738,0.660914
-0.327171,-0.412307,0.870972
0.434730,0.372334,0.352838
0.624080,0.407741,0.575172
0.203280,-0.601038,0.033576
0.501851,0.486571,0.471503
0.203469,0.333173,0.624288
0.511393,0.388102,0.586809
0.522921,0.469690,0.450421
0.363163,0.449965,0.398739
0.574267,0.460562,0.612508
-0.141562,-0.182075,0.289213
0.436392,0.351147,0.358797
0.460684,0.323055,0.423883
0.191377,0.235356,0.201045
-0.078876,1.438091,2.186904
0.444279,0.378406,0.459790
0.315561,0.382538,0.474130
0.531762,0.353653,0.413827
0.664387,0.477220,0.564721
0.284861,0.033230,0.286949
0.358945,0.298008,0.625071
0.146178,0.032904,0.605054
0.453386,0.471199,0.322019
0.428150,0.396112,0.725935
0.082974,0.228599,0.412938
0.494922,0.247270,0.601142
0.531417,0.373433,0.459266
0.432043,0.045959,0.531825
0.570912,0.376961,0.410170
0.021645,0.134055,0.047576
0.427877,0.370940,0.425306
0.409368,0.367797,1.094571
0.319593,0.165934,0.242014
-0.593298,-0.620023,1.081344
0.394996,0.444227,0.501259
0.449412,0.341171,0.286946
0.581669,0.260670,0.245719
0.653323,0.579104,0.293912
0.536848,0.731611,0.536626
0.328809,0.446590,0.710380
0.563709,0.497391,0.459209
0.493134,0.406105,0.456008
-0.179948,0.063950,0.957597
0.387941,0.560561,0.617740
0.074106,0.114440,0.374146
0.435029,0.516232,0.365767
0.445779,0.548804,0.610069
0.580538,0.470801,0.697529
0.413559,0.450025,0.506642
0.503675,0.207462,0.822080
0.545269,0.374401,0.791174
-0.439326,-1.159121,0.623336
0.635664,0.588570,0.625186
-0.109186,-1.099377,0.398138
0.284529,0.320202,0.226827
0.079931,-0.249961,0.463389
0.412810,0.406250,0.569755
0.453572,0.375156,0.371677
0.227468,0.054340,0.612581
0.370758,0.359266,0.567637
0.471669,0.503154,0.314493
0.187216,-0.047495,0.550674
-0.449123,-0.757460,0.588061
0.287425,-0.099406,0.735362
0.272787,0.341060,0.433209
0.692378,0.362415,0.696803
0.562966,0.296304,0.400329
0.526187,0.465118,0.660330
0.744226,0.202384,0.647967
0.122455,0.388280,0.717560
0.054345,0.244388,1.000029
0.176162,0.143553,0.543366
0.525338,0.535657,0.561275
0.452103,0.298657,0.521555
0.240100,0.307461,0.542208
0.522662,0.378768,0.379543
0.376709,0.577962,0.398177
0.407201,0.471945,0.562006
0.268281,0.443805,0.458504
0.391894,0.090159,0.458830
0.409226,0.557101,0.665085
0.451529,0.300591,0.435747
0.452595,0.408228,0.572210
0.513846,0.394370,0.658433
0.058795,-0.095331,1.092166
0.496941,-0.156194,0.535590
0.479211,0.196860,0.333401
0.314065,0.154860,0.773068
0.457172,0.352018,0.537896
