alpha,phi,h
0.598551,0.306846,0.378941
0.162969,0.466933,0.381934
0.126062,0.159050,0.519740
0.450649,0.375800,0.657923
0.877614,0.675748,0.537067
0.220148,0.279348,0.570000
0.557423,0.564191,0.592057
0.577866,0.347705,0.595638
-0.067891,-0.470569,0.153419
0.602358,0.727885,0.603082
0.771763,0.322193,0.661715
-0.271042,-0.487374,0.863656
0.418384,0.374815,0.343893
0.590817,0.470407,0.504857
0.385949,-0.368817,-0.039317
0.474932,0.475304,0.432690
-0.133350,0.017014,0.803326
0.478652,0.367856,0.566654
0.565356,0.524982,0.482683
0.361518,0.459273,0.398902
0.491115,0.338501,0.522831
0.043818,-0.098372,0.192654
0.222996,0.189212,0.539222
0.438534,0.311372,0.405039
0.325577,0.408414,0.376678
-0.160791,1.610863,2.387892
0.482321,0.451176,0.495883
0.341252,0.412721,0.494295
0.438512,0.035137,0.346149
0.551851,0.481424,0.446694
0.183236,-0.104960,0.377876
0.390441,0.225114,0.508116
0.426445,0.042782,0.585242
0.452201,0.513030,0.337025
0.525261,0.391833,0.710765
0.216301,0.234746,0.409576
0.467928,0.350637,0.533903
0.546880,0.400723,0.481081
0.496313,0.154834,0.476576
0.567010,0.411482,0.459419
-0.005141,0.084905,0.072086
0.433310,0.382703,0.451681
0.506009,0.476502,0.789264
0.432258,0.309593,0.295296
-0.717893,-0.883303,1.113060
0.409774,0.504543,0.564317
0.531084,0.516895,0.228915
0.212850,-0.099650,0.148904
0.601701,0.541530,0.278059
0.499780,0.709475,0.501220
0.326092,0.440583,0.694728
0.558862,0.493890,0.417750
0.443498,0.361128,0.410690
-0.514329,-0.102344,1.322548
0.111117,0.277933,0.562572
-0.160547,0.013805,0.388079
0.449174,0.540479,0.373831
0.396565,0.405226,0.634206
0.570805,0.471581,0.689210
0.435892,0.472986,0.524661
0.494767,0.155637,0.868130
0.598243,0.332775,0.786790
-0.639785,-1.635682,0.711211
0.667900,0.618032,0.654645
-0.247391,-1.409901,0.376284
0.264551,0.265243,0.214766
0.290901,0.127433,0.345507
0.398509,0.394826,0.543653
0.446555,0.364271,0.365633
0.102030,-0.294591,0.610821
0.316704,0.238018,0.532654
0.487058,0.525633,0.326787
0.230426,0.156248,0.505321
-0.407439,-0.740997,0.567036
0.531086,-0.086885,0.602091
0.131540,0.190834,0.493898
0.760567,0.419506,0.780133
0.553544,0.225569,0.440448
0.506882,0.462412,0.685872
0.726380,0.156163,0.668435
0.357045,0.479452,0.731820
-0.080396,0.299695,1.261193
0.355510,0.210567,0.433934
0.493863,0.499410,0.581600
0.227371,0.015927,0.459694
0.227074,0.322964,0.569112
0.553445,0.300832,0.347941
0.406999,0.639703,0.462808
0.502474,0.570727,0.543907
0.269889,0.511611,0.472570
0.254871,-0.001258,0.507746
0.013935,0.312514,0.874888
0.436457,0.395952,0.468633
0.370331,0.290640,0.672073
0.491070,0.484306,0.612483
0.166116,-0.028557,0.990741
0.528625,-0.069945,0.482484
0.484055,0.196197,0.362143
0.312840,0.170756,0.771918
0.446229,0.331196,0.523889
