alpha,phi,h
0.584545,0.304030,0.367259
0.182178,0.549073,0.402014
0.284579,0.365571,0.516120
0.399829,0.392264,0.557172
0.814238,0.663617,0.460559
0.286579,0.291240,0.490196
0.535701,0.607177,0.561450
0.563106,0.342909,0.579232
0.042682,-0.275966,0.168976
0.674919,0.819480,0.664393
0.834420,0.336093,0.678557
0.322141,0.308617,0.702490
0.433633,0.384604,0.348605
0.597012,0.481999,0.511259
0.355523,0.386559,0.104751
0.450661,0.463613,0.407328
0.494057,0.558557,0.640708
0.488809,0.342853,0.602303
0.515459,0.534815,0.436038
0.394117,0.493292,0.422886
0.483386,0.489506,0.550068
0.349450,0.164463,0.187700
0.493460,0.611419,0.367242
0.462225,0.323014,0.424122
0.309446,0.170017,0.337334
0.496886,0.928174,1.090706
0.524196,0.616316,0.522742
0.364716,0.461344,0.529268
0.470060,0.245867,0.387992
0.534589,0.493311,0.436007
0.321556,0.085613,0.235458
0.348193,0.391554,0.472676
0.686507,0.623163,0.716219
0.506420,0.584527,0.385977
0.499212,0.418775,0.647552
0.457342,0.487919,0.444686
0.504384,0.427977,0.569416
0.509221,0.372675,0.431024
0.503922,0.536636,0.394638
0.607317,0.399325,0.449541
0.116706,0.070094,0.162403
0.437216,0.396433,0.457234
0.514185,0.486722,0.785346
0.559077,0.432178,0.431947
0.018491,-0.388027,0.737647
0.441118,0.489308,0.559059
0.705689,0.626423,0.430842
0.627735,0.353846,0.287486
0.575984,0.527386,0.272859
0.563593,0.780167,0.551327
0.311514,0.432180,0.677006
0.710063,0.646656,0.544281
0.493317,0.404784,0.453940
0.091928,0.273020,0.684733
0.315518,0.603311,0.587462
0.687290,0.509408,0.422841
0.462644,0.557382,0.381221
0.400179,0.517599,0.531238
0.607238,0.517018,0.746077
0.457449,0.495033,0.540206
0.567800,0.441276,0.596969
0.667187,0.250911,0.651700
-0.427955,-1.215492,0.625926
0.709376,0.657631,0.698932
0.142568,-0.407041,0.426102
0.291537,0.344648,0.239768
0.323819,0.464909,0.310501
0.397461,0.405508,0.543560
0.425824,0.335239,0.351430
0.389774,0.415104,0.497334
0.350970,0.342263,0.524655
0.516667,0.567006,0.349314
0.249397,0.258612,0.518150
0.155738,-0.135918,0.390362
0.480482,0.120604,0.522386
0.311780,0.328242,0.341041
0.812324,0.461880,0.851967
0.515525,0.270575,0.379719
0.420431,0.481216,0.579115
0.670416,0.188231,0.525538
0.427145,0.683081,0.557417
0.122362,0.296138,1.010408
0.424140,0.315239,0.383161
0.511802,0.534271,0.530714
0.407249,0.265722,0.491799
0.463556,0.763005,0.524676
0.535172,0.419939,0.403794
0.420372,0.658024,0.469192
0.523874,0.624474,0.503140
0.374610,0.426626,0.539566
0.399959,0.160602,0.474034
0.562854,0.586745,0.553405
0.469290,0.442516,0.497818
0.594233,0.515042,0.668199
0.508327,0.618832,0.614719
0.470431,0.151194,0.599768
0.495115,0.428039,0.384656
0.492682,0.214355,0.344282
0.357433,0.313497,0.755555
0.435568,0.496450,0.524793
