alpha,phi,h
0.585044,0.269670,0.392871
0.193947,0.585140,0.440615
0.288296,0.359681,0.542530
0.429331,0.372390,0.621886
0.812364,0.633385,0.519915
0.430273,0.338994,0.434592
0.525613,0.579331,0.555479
0.541285,0.323301,0.555231
0.267458,0.024482,0.249315
0.475608,0.581416,0.508684
0.750492,0.318700,0.659857
0.363590,0.471541,0.596837
0.377861,0.343759,0.311747
0.600067,0.472026,0.523278
0.256580,0.322033,0.103425
0.479309,0.463761,0.449577
0.510956,0.550612,0.591287
0.463498,0.361250,0.548639
0.523196,0.469865,0.450801
0.388442,0.467761,0.416247
0.529640,0.442968,0.575476
0.122048,0.090013,0.267562
0.350158,0.292798,0.394506
0.481636,0.325615,0.442935
0.334697,0.431951,0.375033
0.143676,1.030366,1.530392
0.415962,0.343517,0.432781
0.308721,0.369864,0.462636
0.488950,0.379813,0.413479
0.544144,0.481070,0.443500
0.504161,0.264046,0.381741
0.366241,0.341261,0.603612
0.665880,0.589753,0.692709
0.491969,0.471243,0.319343
0.452093,0.375256,0.628160
0.520558,0.455248,0.379523
0.548412,0.453842,0.635605
0.542729,0.393151,0.473830
0.421596,0.267758,0.395730
0.560617,0.364401,0.406502
0.081309,0.166997,0.023629
0.423255,0.359911,0.407378
0.493748,0.405877,0.643070
0.478123,0.358665,0.345989
0.301813,-0.023911,0.760839
0.398043,0.434285,0.489081
0.581832,0.360757,0.301004
0.607608,0.332278,0.278916
0.638042,0.569133,0.291808
0.518660,0.721794,0.516492
0.309738,0.402979,0.667674
0.469814,0.386430,0.401797
0.460012,0.373220,0.427586
-0.039472,0.099129,0.823323
0.317350,0.590426,0.590675
0.436520,0.256372,0.404105
0.435032,0.518858,0.361733
0.408452,0.505915,0.575984
0.543155,0.435953,0.635263
0.402244,0.438752,0.496166
0.530960,0.321683,0.681058
0.649792,0.289726,0.556206
-0.217203,-0.731252,0.507482
0.640482,0.589442,0.629801
0.018219,-0.802791,0.400106
0.288780,0.367833,0.215301
0.225183,0.115705,0.386953
0.392813,0.388196,0.546528
0.431368,0.326041,0.370449
0.305745,0.182471,0.585470
0.297303,0.268209,0.473605
0.459642,0.491183,0.302193
0.249298,0.158325,0.513023
0.092066,-0.123576,0.393406
0.545857,0.233977,0.485523
0.270592,0.346404,0.425374
0.657700,0.348456,0.653322
0.551941,0.289200,0.395621
0.506873,0.455243,0.645307
0.734956,0.210251,0.622635
0.202367,0.431343,0.657045
0.101275,0.209578,0.918616
0.464887,0.307947,0.375951
0.556418,0.575182,0.559919
0.459347,0.302558,0.529166
0.416355,0.691954,0.485369
0.483246,0.334491,0.347091
0.382655,0.576647,0.388492
0.428768,0.491447,0.442104
0.344534,0.385021,0.495574
0.499712,0.289236,0.464905
0.566031,0.532579,0.449654
0.437350,0.374623,0.453450
0.457635,0.392451,0.518915
0.506251,0.548230,0.598979
0.310322,0.177716,0.647064
0.438137,0.068977,0.424484
0.483070,0.198511,0.341995
0.348600,0.284037,0.705250
0.430811,0.462994,0.512730
