alpha,phi,h
0.544075,0.142383,0.417413
0.194037,0.583464,0.443750
0.068650,0.059114,0.497558
0.454573,0.343743,0.597669
1.029264,0.727342,0.632537
0.339169,0.310402,0.475289
0.511773,0.485278,0.528366
0.547131,0.300965,0.585972
0.072495,-0.219263,0.206486
0.487489,0.540815,0.546396
0.624698,0.355734,0.768924
-0.403243,-0.451523,0.926462
0.485285,0.255634,0.355110
0.653135,0.379066,0.630876
0.269690,-0.113183,0.083994
0.517732,0.502672,0.485414
0.005870,0.196503,0.684126
0.411106,0.246867,0.787173
0.494228,0.434341,0.431714
0.407693,0.475623,0.436043
0.581515,0.452646,0.617308
-0.093711,-0.138352,0.289293
0.152890,0.070098,0.653256
0.504014,0.285082,0.467491
0.292745,0.369923,0.245409
-0.195566,1.622503,2.539789
0.188898,-0.021448,0.310451
0.222785,0.184352,0.573782
0.463501,0.171314,0.383620
0.756091,0.326993,1.045146
0.404152,0.165803,0.271484
0.357559,0.283938,0.637759
-0.252935,-0.621413,0.734982
0.360084,0.375644,0.289741
-0.149051,0.307404,0.919482
0.031996,0.222507,0.447529
0.492680,0.217098,0.599511
0.350172,0.055704,0.487558
0.434358,0.106400,0.576229
0.492372,0.256665,0.397723
0.069290,0.157992,0.030505
0.420070,0.323882,0.504447
0.384328,0.278759,1.374363
0.301896,0.132867,0.237045
-1.811031,-0.972962,1.645117
0.402576,0.416568,0.507898
0.271586,0.316571,0.592527
0.607339,0.297706,0.261749
0.667425,0.587575,0.298954
0.544960,0.735136,0.545650
0.339614,0.456331,0.737492
0.311328,0.217751,0.731518
0.554182,0.436529,0.505870
-0.500280,-0.126492,1.296669
0.286804,0.364218,0.698520
-0.051922,0.046625,0.381516
0.216812,0.306346,0.582772
0.411957,0.446137,0.652889
0.342118,0.236739,0.670394
0.368571,0.364410,0.493906
0.456995,0.000537,1.039985
0.531997,0.399024,0.869362
-0.505252,-1.276859,0.652466
0.670084,0.630908,0.689279
-0.169004,-1.247510,0.407217
0.173298,-0.009897,0.145742
0.073116,-0.125075,0.499268
0.483197,0.442208,0.672873
0.448969,0.363437,0.406234
0.117750,-0.203826,0.669953
0.033329,0.117630,1.156791
0.273753,0.409952,0.359824
0.098800,-0.264139,0.575922
-0.278348,-0.562092,0.545064
0.128377,-0.325547,0.941111
-0.027101,0.125732,0.590575
0.626044,-0.214267,0.657920
0.571088,0.299541,0.405964
0.531244,0.424953,0.747202
0.736810,0.180233,0.672677
-0.238450,0.096816,0.925498
-0.033083,0.272857,1.170332
-0.199141,0.106329,0.700951
0.574751,0.571607,0.590721
0.057315,-0.093245,0.698415
-0.437333,-0.432273,0.806101
0.560025,0.371723,0.383520
0.334732,0.532982,0.476064
0.215261,0.367850,0.661334
0.247466,0.558748,0.460197
0.208786,-0.012374,0.509981
0.337597,0.525967,0.710047
0.458476,0.284285,0.446713
-0.710835,-0.226532,1.262197
0.122711,-0.064530,1.205608
0.013024,-0.145033,1.162200
0.639620,-0.413081,0.626350
0.486895,0.194301,0.355345
0.195075,-0.085907,0.907668
0.466626,0.315612,0.617798
