alpha,phi,h
0.569340,0.229085,0.396786
0.194652,0.579296,0.432979
0.281819,0.364145,0.521508
0.441777,0.366614,0.642264
0.818640,0.637689,0.524682
0.433522,0.341677,0.437457
0.532879,0.584859,0.562829
0.558080,0.331333,0.574803
0.513354,0.436569,0.397550
0.505023,0.616664,0.514376
0.737376,0.317991,0.660022
0.237644,0.340003,0.597455
0.373664,0.347300,0.311299
0.593951,0.469314,0.517981
0.259126,0.407406,0.118604
0.493876,0.480684,0.463240
0.510225,0.564526,0.613067
0.469062,0.365913,0.552805
0.509904,0.452015,0.439453
0.354533,0.447493,0.393710
0.523355,0.449406,0.571982
0.084324,0.050936,0.281117
0.508018,0.479095,0.285282
0.484415,0.323663,0.445223
0.341055,0.459574,0.379851
0.234970,0.907578,1.319957
0.480716,0.453790,0.494098
0.320164,0.392722,0.476613
0.490943,0.354722,0.419125
0.539716,0.477090,0.432739
0.509890,0.265871,0.387596
0.427971,0.506618,0.591365
0.707032,0.609525,0.711663
0.498178,0.502530,0.335455
0.509271,0.485312,0.675855
0.506527,0.456246,0.391922
0.532285,0.443051,0.617528
0.480139,0.370739,0.445057
0.406174,0.334821,0.365863
0.554783,0.372939,0.385749
0.438976,0.281208,0.096419
0.427853,0.374090,0.432779
0.506502,0.432184,0.662309
0.486249,0.365871,0.351317
0.426771,0.154634,0.621711
0.394726,0.427693,0.482747
0.620389,0.490110,0.381678
0.610919,0.335360,0.278043
0.655422,0.579019,0.294924
0.500712,0.707206,0.499424
0.319831,0.406643,0.676882
0.617759,0.519296,0.467874
0.492044,0.401191,0.453266
0.342766,0.323386,0.666703
0.319544,0.598301,0.593987
0.639262,0.456941,0.397830
0.425272,0.507600,0.353880
0.460126,0.567938,0.611534
0.552691,0.444932,0.650457
0.414828,0.452555,0.505451
0.484570,0.383130,0.514631
0.600498,0.250635,0.566751
-0.168460,-0.591989,0.468596
0.639126,0.589012,0.627874
0.203708,-0.349776,0.418422
0.287817,0.370575,0.218934
0.341472,0.486781,0.329524
0.407596,0.398596,0.561037
0.442182,0.346775,0.376051
0.383889,0.334948,0.563237
0.311784,0.299524,0.474905
0.481072,0.518479,0.318241
0.295484,0.339011,0.544619
0.419123,0.159930,0.342532
0.545540,0.372400,0.413895
0.453122,0.417732,0.365986
0.678733,0.362137,0.677781
0.551634,0.289179,0.396293
0.515905,0.467652,0.676023
0.739188,0.198855,0.644627
0.377647,0.603203,0.505373
0.272979,0.119236,0.708168
0.446072,0.297776,0.362105
0.560355,0.578483,0.564683
0.448405,0.298104,0.519007
0.476602,0.798820,0.475066
0.515499,0.381451,0.378398
0.377837,0.574064,0.393775
0.443306,0.514575,0.453162
0.344577,0.386736,0.494041
0.489912,0.269093,0.465110
0.595247,0.534907,0.448465
0.427039,0.387874,0.457157
0.478029,0.411404,0.541780
0.447800,0.540885,0.544728
0.476660,0.322152,0.451407
0.455403,0.418332,0.345020
0.478236,0.197621,0.326849
0.391275,0.369130,0.647246
0.414620,0.471042,0.495833
