alpha,phi,h
0.592769,0.180321,0.438913
0.203443,0.604381,0.446461
0.263431,0.297277,0.539325
0.455501,0.355360,0.620323
0.999947,0.723758,0.616905
0.449381,0.350630,0.453375
0.552870,0.594190,0.611621
0.571825,0.340717,0.593590
0.374551,0.134174,0.287924
0.460651,0.564861,0.563697
0.681022,0.328177,0.697045
0.034112,0.156863,0.693775
0.424476,0.357417,0.342715
0.617725,0.482373,0.542586
0.281885,0.263435,0.097272
0.528208,0.515051,0.493491
0.512910,0.564981,0.612287
0.520625,0.394290,0.645233
0.492422,0.428697,0.426173
0.423595,0.493889,0.441635
0.590420,0.478205,0.627706
-0.010652,-0.048875,0.290809
0.411613,0.340178,0.384612
0.497540,0.334348,0.455879
0.353740,0.496615,0.389729
0.045683,1.114026,1.788792
0.380091,0.281031,0.398939
0.310101,0.338313,0.493659
0.514088,0.353847,0.426617
0.567304,0.497306,0.473529
0.404608,0.170675,0.283013
0.394150,0.390125,0.630840
0.487207,0.378148,0.644630
0.596113,0.489003,0.342451
0.115098,0.325204,0.731846
0.444151,0.402238,0.449068
0.548672,0.453738,0.636162
0.535434,0.397386,0.485024
0.441366,0.138363,0.557160
0.593011,0.381072,0.446702
0.305773,0.261398,0.061723
0.430100,0.424676,0.517007
0.526097,0.431728,0.684586
0.484093,0.362236,0.352635
-0.856610,-0.599250,1.214531
0.426261,0.439943,0.526739
0.483427,0.273079,0.383955
0.609207,0.277244,0.249851
0.672585,0.591098,0.301495
0.532856,0.732117,0.538540
0.341671,0.461824,0.741048
0.604940,0.535081,0.469757
0.426626,0.337347,0.396420
0.135868,0.128150,0.700469
0.407984,0.568572,0.633027
0.378732,0.234376,0.373116
0.421828,0.482924,0.356749
0.478560,0.590247,0.621789
0.527701,0.416164,0.675872
0.398323,0.425794,0.496257
0.565039,0.383698,0.647007
0.675580,0.278338,0.612496
-0.420950,-1.125483,0.630446
0.624769,0.572717,0.614597
0.154435,-0.512866,0.431762
0.291345,0.363777,0.226571
0.182595,0.122537,0.427176
0.494285,0.458048,0.682464
0.445939,0.372156,0.412747
0.332735,0.209536,0.599104
0.386180,0.371814,0.605144
0.458085,0.487500,0.301938
0.298096,0.181542,0.535896
0.059360,-0.184881,0.402901
0.366051,0.040970,0.663482
0.134929,0.236161,0.529799
0.713438,0.152981,0.567678
0.571649,0.302438,0.404603
0.531415,0.482380,0.682684
0.748012,0.203173,0.654411
0.352184,0.564475,0.556969
0.026801,0.215354,1.047822
0.472146,0.294238,0.426462
0.588166,0.601297,0.599676
0.514857,0.341129,0.587132
0.075135,0.049165,0.560368
0.491137,0.354202,0.358112
0.390599,0.571704,0.382876
0.423876,0.495081,0.461695
0.364870,0.417197,0.536214
0.413938,0.098539,0.474061
0.511797,0.581917,0.636976
0.455724,0.390879,0.471532
0.452406,0.385465,0.519418
0.550299,0.560057,0.629872
0.260330,0.099425,0.797369
0.488805,-0.103032,0.526262
0.507093,0.219041,0.379566
0.363958,0.307852,0.693833
0.484580,0.411304,0.579097
