alpha,phi,h
0.533779,0.150898,0.406837
0.190079,0.573057,0.438097
0.289596,0.336519,0.540600
0.389650,0.351676,0.555130
0.993835,0.721985,0.609436
0.438861,0.342044,0.442184
0.546640,0.576301,0.596365
0.555919,0.331683,0.574921
0.531252,0.489804,0.407427
0.425824,0.528838,0.562005
0.621503,0.353902,0.764239
0.296120,0.408745,0.626584
0.462565,0.369234,0.366876
0.655979,0.484837,0.604767
0.260019,0.292717,0.091511
0.501560,0.485876,0.470147
0.506681,0.558749,0.610592
0.527716,0.388589,0.613452
0.453806,0.360486,0.381047
0.404563,0.478147,0.428485
0.558421,0.439286,0.595580
0.595452,0.406222,0.286456
0.517507,0.499941,0.298818
0.486534,0.328169,0.447523
0.368996,0.531812,0.403658
0.384238,0.561443,0.910126
0.426461,0.360734,0.443325
0.299516,0.323877,0.481975
0.495217,0.363402,0.419101
0.664888,0.594254,0.613350
0.506753,0.266521,0.383452
0.428288,0.498423,0.604421
0.606891,0.532659,0.655794
0.559706,0.449546,0.321925
0.374934,0.338370,0.550106
0.503650,0.454555,0.400140
0.528644,0.441277,0.612760
0.505585,0.372867,0.492648
0.449545,0.446208,0.360047
0.580031,0.370512,0.437284
0.629621,0.435486,0.251625
0.435438,0.433454,0.505207
0.517567,0.468656,0.616340
0.491111,0.365321,0.358143
0.067485,-0.040228,0.858858
0.414215,0.431313,0.508040
0.581688,0.391240,0.364681
0.611006,0.336856,0.282299
0.662797,0.585272,0.294948
0.524933,0.716700,0.533398
0.322336,0.431700,0.721586
0.727449,0.536729,0.437235
0.484664,0.392297,0.449709
0.340090,0.327148,0.653669
0.404917,0.559935,0.624011
0.658511,0.473527,0.406307
0.428579,0.458192,0.382981
0.445529,0.548103,0.606019
0.509841,0.379373,0.652046
0.373373,0.388824,0.482142
0.551868,0.395317,0.610313
0.590594,0.245627,0.561262
0.298207,0.239156,0.331139
0.668385,0.615952,0.666025
0.422465,-0.046404,0.362083
0.257385,0.229858,0.189813
0.346691,0.469480,0.350114
0.481939,0.443665,0.667993
0.444651,0.347471,0.403310
0.384141,0.337549,0.563536
0.397475,0.346091,0.652167
0.434497,0.450383,0.306690
0.337459,0.383144,0.636906
0.487172,0.216336,0.294579
0.624291,0.474100,0.390084
0.415493,0.403777,0.366571
0.683678,0.279702,0.671693
0.559599,0.292963,0.401784
0.507575,0.462720,0.657675
0.730913,0.184513,0.648344
0.280586,0.501835,0.434842
0.402680,0.182342,0.669090
0.466820,0.294015,0.413207
0.578209,0.592196,0.584658
0.533800,0.351158,0.603667
0.444130,0.756284,0.432394
0.510945,0.371274,0.372354
0.359225,0.581471,0.465457
0.431515,0.495360,0.451185
0.353071,0.394827,0.507398
0.501234,0.274420,0.472865
0.593340,0.475350,0.452110
0.441615,0.381136,0.456368
0.411875,0.348414,0.474186
0.531234,0.546939,0.612508
0.529076,0.360569,0.442909
0.491551,0.389722,0.358146
0.497563,0.206945,0.380032
0.385603,0.347287,0.643824
0.456826,0.389371,0.550970
