alpha,phi,h
0.559949,0.302237,0.344513
0.174868,0.509085,0.386704
0.288988,0.370796,0.518833
0.455420,0.381127,0.666877
0.799154,0.652561,0.464083
0.240621,0.286699,0.554690
0.529933,0.603162,0.556420
0.591870,0.352062,0.611616
-0.075203,-0.489677,0.164488
0.641680,0.775904,0.634268
0.798196,0.327757,0.664930
0.229402,0.138906,0.694794
0.446097,0.386859,0.358223
0.580332,0.300336,0.454916
0.392352,0.327818,0.092664
0.434949,0.457039,0.392085
0.329724,0.423963,0.715255
0.526378,0.398869,0.600810
0.552883,0.525839,0.470626
0.371198,0.466699,0.404345
0.476469,0.481447,0.541080
0.420725,0.247648,0.256664
0.332183,0.346269,0.480708
0.465624,0.329280,0.424467
0.358113,0.510289,0.392043
0.190094,1.434551,1.986424
0.498937,0.484395,0.511191
0.347766,0.439644,0.512747
0.425358,-0.005398,0.327874
0.563661,0.500530,0.465339
0.384409,0.141603,0.244455
0.336550,0.357263,0.477598
0.627348,0.554340,0.684439
0.477610,0.545219,0.362565
0.485838,0.451884,0.632421
0.299405,0.281923,0.417740
0.528514,0.446079,0.603233
0.534824,0.390169,0.463561
0.487586,0.251344,0.413068
0.571984,0.396532,0.439214
-0.058030,-0.065738,0.128787
0.437674,0.394040,0.452739
0.535005,0.508687,0.760372
0.538573,0.420184,0.414412
-0.453458,-0.764607,1.029370
0.444067,0.495029,0.562898
0.612500,0.545794,0.266745
0.489012,0.196383,0.229168
0.585589,0.532750,0.276870
0.535132,0.747457,0.528373
0.326655,0.439829,0.688380
0.703265,0.620419,0.517484
0.448317,0.364238,0.417143
0.111517,0.290346,0.678385
0.253189,0.522258,0.545716
0.277143,0.203545,0.373892
0.466027,0.561568,0.383077
0.413405,0.528508,0.543463
0.592483,0.491495,0.714677
0.434742,0.475270,0.525110
0.577537,0.417037,0.641968
0.681098,0.234112,0.719705
-0.165874,-0.818905,0.519509
0.694275,0.645746,0.682379
0.013062,-0.808295,0.389566
0.212682,0.140443,0.214894
0.332852,0.477791,0.320383
0.398923,0.404505,0.544543
0.439872,0.354379,0.358652
0.096710,-0.279242,0.631348
0.337962,0.323301,0.503807
0.500637,0.544196,0.337899
0.213173,0.161576,0.488320
-0.000059,-0.333786,0.423821
0.476564,-0.248237,0.687275
0.143348,0.178897,0.486034
0.772533,0.429466,0.794496
0.530396,0.281002,0.389091
0.473134,0.452956,0.658589
0.671751,0.189199,0.526930
0.488339,0.688512,0.603234
0.006885,0.252913,1.103613
0.402713,0.253935,0.407571
0.505312,0.531051,0.511645
0.323270,0.162396,0.490344
0.234813,0.395002,0.565083
0.500572,0.372441,0.372386
0.408789,0.639865,0.461816
0.496350,0.610282,0.518953
0.253625,0.512882,0.445998
0.276838,0.003636,0.500591
0.363837,0.507813,0.654963
0.462736,0.429097,0.489709
0.550694,0.486359,0.636207
0.487481,0.595578,0.592862
0.378081,0.059492,0.745855
0.489071,-0.002433,0.456190
0.483359,0.204964,0.331022
0.380688,0.354584,0.714115
0.431159,0.490910,0.516811
