alpha,phi,h
0.161118,-0.051243,0.117739
0.191470,0.564338,0.415414
0.278317,0.336355,0.493890
0.451846,0.375467,0.658522
0.795068,0.653179,0.459332
0.429581,0.339776,0.427638
0.341153,0.254704,0.416686
0.523846,0.316670,0.529034
0.371146,0.200571,0.258320
0.549572,0.675830,0.553434
0.785858,0.315381,0.649054
0.415674,0.551085,0.628201
0.383052,0.279729,0.268533
0.596046,0.481711,0.509886
0.266947,0.417664,0.118702
0.353842,0.275794,0.400715
0.326307,0.251661,0.614233
0.497741,0.377513,0.585760
0.561841,0.527465,0.480113
0.370772,0.465680,0.402083
0.472516,0.474238,0.537450
0.503196,0.421079,0.318570
0.493909,0.511353,0.283566
0.430738,0.296802,0.395982
0.348268,0.483089,0.381183
0.480837,0.799712,0.930388
0.526435,0.531443,0.538836
0.336191,0.416496,0.497411
0.483733,0.351379,0.410449
0.527666,0.481803,0.425902
0.406988,-0.205290,0.246756
0.419032,0.503474,0.565043
0.707022,0.550996,0.737106
0.494836,0.544989,0.362762
0.481907,0.463932,0.640168
0.347983,0.292233,0.408960
0.504109,0.425388,0.574817
0.477245,0.358515,0.408128
0.486860,0.521371,0.378549
0.581869,0.388223,0.418516
0.422386,0.262273,0.079364
0.441840,0.366161,0.452694
0.487922,0.467952,0.577987
0.530143,0.406089,0.400523
0.411344,0.228763,0.586949
0.441615,0.491614,0.560232
0.646584,0.515084,0.402159
0.644801,0.369311,0.298231
0.620034,0.266172,0.263696
0.492334,0.701855,0.494365
0.320887,0.442476,0.689298
-0.049096,0.021882,0.536496
0.459505,0.376945,0.423964
0.343615,0.334737,0.656481
0.314074,0.585098,0.576225
0.660691,0.479037,0.407847
0.459592,0.552713,0.379246
0.387497,0.506706,0.512181
0.587195,0.478342,0.697350
0.433048,0.473314,0.520177
0.489882,0.393861,0.518635
0.513486,0.064937,0.477884
0.259181,0.013093,0.422205
0.627741,0.630352,0.678032
0.134935,-0.402727,0.362337
0.291700,0.385975,0.224425
0.320678,0.479138,0.306282
0.320942,0.321543,0.450621
0.426739,0.338314,0.353729
0.337305,0.251217,0.565323
0.319790,0.312719,0.477069
0.470394,0.502615,0.304558
0.289727,0.337219,0.539164
0.406764,0.206305,0.290697
0.562860,0.443471,0.337525
0.434180,0.413409,0.310049
0.755059,0.424438,0.779549
0.484502,0.253076,0.368714
0.491283,0.123189,0.900083
0.712692,0.174274,0.626898
0.378388,0.614732,0.419467
0.405896,0.029618,0.688679
0.411599,0.270641,0.337235
0.554278,0.526238,0.518035
0.398614,0.262836,0.465334
0.523181,0.866050,0.503348
0.301529,-0.007868,0.114369
0.397896,0.628066,0.438504
0.492848,0.583732,0.484471
0.349429,0.390682,0.500291
0.467215,0.306422,0.422726
0.564442,0.421587,0.430499
0.432473,0.398989,0.457810
0.474173,0.412286,0.535062
0.452501,0.552211,0.546047
0.624033,0.503680,0.487674
0.429584,0.402452,0.335621
0.485765,0.205159,0.331942
0.346988,0.327656,0.552227
0.412314,0.474427,0.490788
