alpha,phi,h
0.492863,0.109656,0.390631
0.186201,0.558042,0.440848
0.282176,0.293761,0.535735
0.459231,0.351793,0.638735
0.986807,0.717359,0.607719
0.429088,0.335794,0.441232
0.536910,0.563868,0.592890
0.547538,0.317286,0.572052
0.529608,0.482201,0.407607
0.390447,0.492196,0.564172
0.624057,0.355915,0.768540
0.259761,0.388326,0.639286
0.470517,0.358676,0.369459
0.657502,0.471898,0.612043
0.260306,0.253459,0.081345
0.498138,0.475970,0.475437
0.495429,0.554032,0.608618
0.522586,0.381283,0.620428
0.467648,0.384526,0.394832
0.392854,0.466792,0.430152
0.567751,0.425750,0.602536
0.522595,0.337099,0.246914
0.521608,0.477369,0.286775
0.486494,0.319076,0.448737
0.369608,0.529315,0.406134
0.273887,0.768146,1.233859
0.467327,0.439178,0.487808
0.296679,0.314332,0.480315
0.506176,0.324623,0.409860
0.674320,0.599180,0.622142
0.509045,0.265136,0.384956
0.422647,0.481164,0.608722
0.394277,0.165754,0.673276
0.601289,0.425278,0.311039
0.278692,0.323077,0.590727
0.515395,0.431756,0.382033
0.537092,0.444282,0.613163
0.526924,0.345053,0.476457
0.413914,0.369818,0.342268
0.561280,0.337995,0.429803
0.497537,0.326330,0.131280
0.446049,0.421452,0.498150
0.526523,0.469872,0.621973
0.493089,0.365624,0.359518
0.073057,-0.040598,0.845869
0.408950,0.426852,0.502821
0.595551,0.383159,0.360047
0.603427,0.314244,0.276198
0.658352,0.580128,0.296569
0.525478,0.710227,0.539267
0.320572,0.424761,0.722394
0.746601,0.527964,0.432477
0.464611,0.372318,0.432196
0.346680,0.328841,0.666169
0.426787,0.523860,0.615697
0.646890,0.452768,0.400333
0.426374,0.434425,0.395171
0.444134,0.543975,0.614236
0.513366,0.349521,0.652026
0.363340,0.372499,0.481628
0.543707,0.379664,0.613335
0.582975,0.214629,0.547388
-0.004458,-0.323385,0.421294
0.653687,0.621886,0.677688
0.291362,-0.237913,0.399476
0.255871,0.224590,0.187270
0.332994,0.443718,0.347286
0.476309,0.431723,0.667734
0.437512,0.330003,0.403860
0.376051,0.321614,0.565207
0.403141,0.332595,0.662712
0.418661,0.442087,0.318204
0.336137,0.383336,0.635410
0.360537,0.110432,0.360334
0.634080,0.479306,0.396141
0.436188,0.406829,0.370024
0.703939,0.240434,0.710612
0.557335,0.290484,0.401062
0.530910,0.454457,0.667826
0.719331,0.155420,0.670270
0.223531,0.481815,0.473100
0.392659,0.151752,0.670730
0.492175,0.298100,0.403867
0.570184,0.581761,0.582456
0.533786,0.344467,0.598147
0.126665,0.327675,0.529982
0.516220,0.362760,0.369853
0.345394,0.567285,0.465070
0.408188,0.461731,0.453190
0.356346,0.394873,0.513244
0.490344,0.261745,0.468165
0.591157,0.433847,0.446915
0.444550,0.374996,0.456513
0.402419,0.339768,0.469467
0.533995,0.533006,0.603478
0.465038,0.313873,0.471966
0.490209,0.379301,0.352467
0.476172,0.189803,0.371364
0.371230,0.322119,0.675805
0.462714,0.372258,0.562130
