alpha,phi,h
0.596185,0.302312,0.376259
0.187503,0.562817,0.416120
0.275869,0.358000,0.508424
0.455893,0.381287,0.666411
0.804892,0.652827,0.474883
0.437543,0.341170,0.440112
0.528834,0.597356,0.553138
0.535486,0.324473,0.544957
0.361063,0.135249,0.262014
0.572888,0.707083,0.572442
0.775741,0.329895,0.668969
0.407583,0.530893,0.625894
0.370347,0.354928,0.309436
0.589786,0.469843,0.505569
0.276626,0.424545,0.118736
0.450135,0.461359,0.407508
0.507001,0.544424,0.576402
0.482739,0.365011,0.579318
0.548048,0.529081,0.464909
0.381679,0.480227,0.415426
0.484661,0.480777,0.547803
0.494499,0.387145,0.321178
0.440161,0.532774,0.392501
0.466958,0.324667,0.427199
0.357533,0.518493,0.397526
0.366284,1.172687,1.434554
0.568617,0.640107,0.574960
0.373437,0.467786,0.530900
0.489842,0.370974,0.416093
0.534248,0.489395,0.432889
0.488798,0.258761,0.363442
0.391535,0.456764,0.530927
0.655136,0.597283,0.693957
0.485214,0.543105,0.361570
0.496704,0.475195,0.657525
0.429836,0.436829,0.438763
0.528557,0.451793,0.604111
0.480619,0.359424,0.406569
0.494546,0.524976,0.384019
0.585932,0.390622,0.422077
0.261005,0.256317,0.038096
0.434249,0.389972,0.450354
0.505001,0.501394,0.616866
0.540893,0.419395,0.410095
0.302055,-0.063498,0.655412
0.430525,0.481762,0.545126
0.678726,0.556643,0.426602
0.623772,0.353797,0.287418
0.573109,0.525778,0.272317
0.537145,0.751575,0.531713
0.307393,0.425540,0.675309
0.760951,0.649158,0.563729
0.538121,0.450088,0.495470
0.356102,0.346578,0.674149
0.315599,0.593006,0.582231
0.662922,0.482655,0.410874
0.459315,0.552572,0.381356
0.390565,0.509374,0.517657
0.578822,0.473296,0.689030
0.445049,0.487451,0.530114
0.545892,0.421415,0.575364
0.601269,0.289037,0.548774
-0.138926,-0.649562,0.458810
0.703017,0.652047,0.693091
-0.035714,-0.942521,0.388673
0.292585,0.382217,0.224745
0.317950,0.471159,0.304643
0.394034,0.402062,0.538698
0.439351,0.357354,0.361392
0.370348,0.331151,0.549687
0.327135,0.321819,0.489683
0.488235,0.527892,0.326759
0.275372,0.326768,0.515332
0.377549,0.140552,0.365177
0.560487,0.445040,0.347326
0.327543,0.332986,0.362512
0.818955,0.473929,0.861536
0.522682,0.273339,0.381639
0.482710,0.458423,0.663573
0.669803,0.190474,0.525781
0.364762,0.648955,0.481821
0.205822,0.203509,0.821132
0.423440,0.280858,0.345566
0.530398,0.551087,0.520960
0.444693,0.297638,0.510906
0.470903,0.775886,0.520379
0.509383,0.398261,0.384937
0.422034,0.666879,0.462399
0.469203,0.549066,0.467408
0.347591,0.392799,0.501492
0.419169,0.173410,0.456762
0.589495,0.516373,0.445508
0.468153,0.448194,0.498641
0.544757,0.482235,0.615685
0.463698,0.568697,0.562655
0.468295,0.218706,0.449262
0.460139,0.246316,0.349670
0.481762,0.203373,0.328591
0.394309,0.385446,0.636980
0.422255,0.487791,0.506049
