alpha,phi,h
0.389797,0.122354,0.278440
0.188276,0.558663,0.412073
0.273792,0.334278,0.492666
0.447709,0.374039,0.653714
0.822340,0.641983,0.523458
0.439714,0.342140,0.442753
0.528320,0.589144,0.553445
0.548075,0.324216,0.564309
0.535048,0.491176,0.413446
0.567459,0.698266,0.568911
0.809022,0.316458,0.647362
0.402906,0.549335,0.622296
0.372122,0.356301,0.309176
0.584957,0.465969,0.503883
0.277539,0.432469,0.118445
0.394406,0.363523,0.398396
0.328024,0.247785,0.638082
0.469553,0.352979,0.566175
0.552477,0.527980,0.473034
0.368319,0.461642,0.401327
0.484474,0.467667,0.543619
0.557585,0.402342,0.301758
0.505032,0.489073,0.277129
0.427824,0.290607,0.393012
0.342763,0.466958,0.384626
0.471864,0.624091,0.755409
0.532251,0.539562,0.541421
0.328887,0.405065,0.487309
0.499752,0.331575,0.416105
0.531807,0.483254,0.430017
0.495070,0.256406,0.372173
0.412399,0.493358,0.560768
0.638902,0.541383,0.667428
0.519527,0.498614,0.332828
0.463507,0.440282,0.616313
0.493873,0.441454,0.402325
0.501697,0.420588,0.569547
0.484717,0.371269,0.448391
0.479633,0.508066,0.374022
0.573078,0.383564,0.409983
0.414601,0.277817,0.098055
0.436960,0.394221,0.461496
0.484976,0.460651,0.571039
0.500439,0.375230,0.367120
0.419715,0.242844,0.583038
0.407242,0.448178,0.507529
0.614931,0.486857,0.378192
0.617672,0.339389,0.284569
0.655871,0.579655,0.294806
0.498692,0.706436,0.498045
0.305611,0.408491,0.666174
0.314666,0.240120,0.436832
0.509977,0.422351,0.469087
0.335342,0.326153,0.645580
0.313638,0.581839,0.576783
0.639417,0.457279,0.395425
0.445070,0.533345,0.371140
0.416409,0.516097,0.576165
0.566189,0.457922,0.668450
0.419641,0.458112,0.509567
0.487638,0.384680,0.516243
0.587488,0.228396,0.549367
0.162406,-0.260108,0.298438
0.659782,0.608215,0.648949
0.295616,-0.231762,0.401508
0.291041,0.374285,0.220881
0.325997,0.470594,0.315820
0.379584,0.378243,0.525425
0.421515,0.329014,0.352322
0.365807,0.332133,0.532636
0.310498,0.295258,0.471325
0.496361,0.543175,0.333479
0.289503,0.339747,0.544900
0.237860,0.020773,0.376797
0.554129,0.446278,0.355869
0.449217,0.397326,0.385671
0.746922,0.418384,0.768019
0.507552,0.261383,0.377315
0.486278,0.287356,0.720277
0.721675,0.173516,0.642909
0.364885,0.615302,0.437431
0.387268,0.139716,0.668136
0.424026,0.278483,0.346557
0.572102,0.586095,0.580768
0.430253,0.277909,0.497665
0.511035,0.847677,0.491395
0.362463,0.077393,0.169490
0.384932,0.605436,0.425023
0.457815,0.533811,0.459292
0.354004,0.395744,0.510350
0.480425,0.311653,0.429456
0.605122,0.490620,0.455557
0.435237,0.401297,0.461815
0.464957,0.402376,0.526320
0.455216,0.560774,0.551884
0.575646,0.429539,0.466639
0.485932,0.387387,0.354037
0.480433,0.199680,0.328053
0.360821,0.330202,0.575839
0.410468,0.467322,0.488626
