alpha,phi,h
0.575095,0.248066,0.395698
0.196437,0.586958,0.437125
0.181243,0.205804,0.511045
0.422251,0.372549,0.609265
0.817893,0.625386,0.523490
0.397774,0.329433,0.440692
0.524637,0.571804,0.559768
0.544904,0.307316,0.570565
0.005473,-0.333359,0.170060
0.541637,0.610889,0.545315
0.610823,0.334821,0.716671
-0.152186,-0.162485,0.758306
0.387635,0.346764,0.320693
0.645045,0.398068,0.614444
0.267403,0.006635,0.078601
0.497639,0.482398,0.464796
0.248415,0.340178,0.617018
0.509983,0.360017,0.643229
0.510020,0.451873,0.440572
0.402662,0.478029,0.429278
0.562088,0.445242,0.601672
-0.104213,-0.132800,0.278576
0.242343,0.191489,0.480597
0.498637,0.331001,0.460561
0.347944,0.434233,0.309106
-0.076719,1.444196,2.111222
0.447213,0.404023,0.463308
0.261189,0.211023,0.496502
0.491949,0.349245,0.412774
0.632347,0.481266,0.536531
0.435974,0.202449,0.276699
0.400975,0.234942,0.637218
0.579537,0.530280,0.658200
0.423912,0.438258,0.308228
0.308168,0.377703,0.751985
0.197364,0.264222,0.396699
0.529608,0.437916,0.611529
0.540333,0.388227,0.474051
0.435822,0.066036,0.529999
0.559512,0.323307,0.402063
0.023711,0.132000,0.058230
0.438780,0.361215,0.407741
0.390900,0.313171,1.168506
0.374591,0.247747,0.265676
-0.591266,-0.440063,1.071399
0.401546,0.441384,0.498497
0.436853,0.311690,0.306103
0.594384,0.293621,0.255385
0.641634,0.571455,0.290458
0.500540,0.720292,0.505706
0.305958,0.414966,0.675993
0.461274,0.334641,0.370017
0.443180,0.354438,0.409670
-0.071504,0.085064,0.846081
0.322868,0.610931,0.612280
-0.256790,-0.042073,0.422138
0.436559,0.524481,0.362437
0.440194,0.538868,0.606044
0.542907,0.434940,0.638410
0.390620,0.424608,0.489910
0.482969,-0.178641,1.120448
0.588384,0.331398,0.609654
-0.331040,-1.193824,0.538413
0.627893,0.576722,0.613199
0.026469,-0.773716,0.405838
0.254700,0.234917,0.207932
0.112480,-0.127350,0.438773
0.427279,0.419674,0.587593
0.425381,0.315209,0.376012
0.200398,0.000266,0.608765
0.326635,0.237432,0.695537
0.476407,0.508651,0.316833
0.245215,0.094469,0.516207
-0.253628,-0.507610,0.511579
0.202985,-0.198770,0.825647
0.145899,0.263084,0.497699
0.671041,0.342894,0.669046
0.554101,0.288142,0.396254
0.516356,0.459742,0.664862
0.730004,0.194232,0.633712
0.359387,0.554039,0.548943
0.033501,0.245937,1.023045
0.190016,0.096338,0.530165
0.481518,0.478715,0.601234
0.384828,0.192820,0.548604
0.255742,0.398060,0.519840
0.520338,0.332525,0.357852
0.357522,0.582163,0.454522
0.370046,0.464407,0.495295
0.311337,0.423736,0.482588
0.042361,-0.084377,0.560125
0.564964,0.561170,0.471843
0.455575,0.326626,0.445009
0.463224,0.408098,0.552565
0.405954,0.255260,0.890559
0.123187,-0.017188,0.969796
0.511611,-0.177607,0.545557
0.480512,0.187688,0.363736
0.324910,0.194313,0.736313
0.435062,0.452572,0.520649
