alpha,phi,h
0.547722,0.162080,0.407623
0.197926,0.583106,0.438119
0.295564,0.358275,0.538539
0.444599,0.354962,0.616845
0.812063,0.627454,0.519700
0.297136,0.297703,0.496303
0.543225,0.575282,0.593393
0.550394,0.313423,0.579232
0.314132,0.084718,0.242770
0.495747,0.603248,0.506711
0.620379,0.354284,0.760588
-0.329718,-0.452626,0.871417
0.388862,0.346979,0.320401
0.643873,0.490657,0.589678
0.279788,0.075140,0.064509
0.493138,0.484389,0.454686
0.481653,0.507480,0.576963
0.524396,0.387746,0.604022
0.482185,0.420294,0.415696
0.405467,0.476662,0.429353
0.555874,0.425236,0.589387
-0.060382,-0.100202,0.264223
0.271808,0.207390,0.448748
0.492792,0.311805,0.454749
0.364162,0.449165,0.307821
-0.003931,1.311157,2.033931
0.431592,0.372239,0.445843
0.305375,0.313849,0.501851
0.489977,0.373539,0.411436
0.561899,0.491095,0.462920
0.425190,0.187053,0.256268
0.351901,0.266918,0.609970
0.261369,0.119147,0.613340
0.426643,0.440083,0.307677
0.365699,0.380618,0.713121
0.439253,0.369033,0.405089
0.501638,0.304029,0.596273
0.399968,0.328057,0.441568
0.426691,0.112844,0.548488
0.577168,0.379261,0.425787
0.066010,0.161707,0.034149
0.433538,0.427129,0.493650
0.450984,0.366866,0.763939
0.433322,0.303340,0.313306
-0.758420,-0.547197,1.124417
0.387431,0.418983,0.473279
0.422858,0.286138,0.324886
0.604220,0.332372,0.274925
0.641752,0.570748,0.292326
0.524275,0.717983,0.527354
0.316435,0.426128,0.689578
0.630703,0.503101,0.476721
0.424711,0.338718,0.395920
-0.384852,-0.045297,1.167621
0.413482,0.521148,0.601257
0.567011,0.312108,0.380190
0.419712,0.471536,0.357465
0.449530,0.551991,0.605650
0.520568,0.410390,0.637792
0.386598,0.417886,0.489678
0.521265,0.277813,0.714227
0.633422,0.308563,0.560355
-0.417691,-1.119761,0.589078
0.622177,0.570983,0.611016
-0.057199,-0.946386,0.387368
0.258763,0.246745,0.200556
0.075398,-0.087135,0.473857
0.474911,0.442789,0.661109
0.432221,0.327719,0.378987
0.167937,-0.095356,0.622239
0.324454,0.263732,0.741785
0.446325,0.470458,0.291740
0.249085,0.074824,0.507738
-0.244761,-0.511957,0.510653
0.402937,0.043733,0.599310
0.167178,0.268577,0.467223
0.631570,0.321912,0.615308
0.551648,0.288135,0.397245
0.503772,0.449673,0.661191
0.731625,0.197077,0.626691
0.119144,0.381269,0.634983
0.034539,0.271180,1.049117
0.123632,0.163621,0.536940
0.551230,0.570223,0.554013
0.481503,0.317682,0.550465
0.219650,0.328829,0.493202
0.508553,0.376054,0.374503
0.353243,0.571534,0.453853
0.439394,0.503786,0.449296
0.317681,0.416823,0.482440
0.489110,0.269644,0.461814
0.464008,0.540568,0.601117
0.447820,0.363348,0.445939
0.129615,0.192279,0.726793
0.524231,0.397958,0.699940
0.149884,-0.002914,0.941231
0.471773,-0.112024,0.506145
0.491987,0.206576,0.362965
0.320457,0.166422,0.739504
0.455500,0.398811,0.546264
