alpha,phi,h
0.545825,0.162997,0.407472
0.193526,0.585471,0.437422
0.290502,0.359721,0.544672
0.439290,0.361921,0.631868
0.808988,0.628532,0.519527
0.426396,0.335821,0.428530
0.539239,0.569410,0.588588
0.547048,0.326182,0.561112
0.535287,0.509468,0.404461
0.481284,0.589326,0.514893
0.621514,0.355734,0.765476
0.379855,0.495479,0.567396
0.398646,0.346680,0.328252
0.620568,0.487489,0.552986
0.258176,0.324191,0.099896
0.495804,0.484302,0.459678
0.505943,0.553152,0.598193
0.513953,0.389486,0.594896
0.496040,0.435844,0.429486
0.366646,0.452373,0.401475
0.565926,0.451503,0.606390
0.606279,0.416551,0.279966
0.518161,0.479189,0.281824
0.488956,0.332042,0.448585
0.347146,0.484442,0.383883
0.434847,0.515971,0.756903
0.441256,0.390557,0.455013
0.299749,0.334990,0.475235
0.490797,0.382974,0.418792
0.537698,0.474861,0.433784
0.493014,0.260520,0.373030
0.433976,0.513192,0.606247
0.636376,0.540914,0.659691
0.486289,0.468837,0.319274
0.454926,0.426462,0.603684
0.505517,0.451997,0.379079
0.518094,0.430299,0.597335
0.489392,0.374585,0.461703
0.481477,0.504865,0.376166
0.548112,0.368724,0.381326
0.599400,0.398321,0.189282
0.435084,0.426612,0.494726
0.496972,0.461119,0.591083
0.479491,0.359395,0.348301
0.469918,0.279974,0.577573
0.391665,0.426201,0.480593
0.590914,0.457452,0.361936
0.605671,0.333045,0.276543
0.646758,0.575485,0.292230
0.525481,0.719823,0.529022
0.320910,0.435807,0.701860
0.456452,0.374442,0.408691
0.466973,0.377128,0.432622
0.339115,0.324796,0.651987
0.397715,0.534628,0.606239
0.655587,0.471376,0.405849
0.425517,0.507905,0.355462
0.455809,0.563309,0.607456
0.537331,0.430977,0.628507
0.388372,0.422906,0.487764
0.544204,0.396881,0.591480
0.585090,0.241521,0.553964
0.211850,0.036996,0.322312
0.620321,0.570516,0.610816
0.378153,-0.089111,0.376126
0.289835,0.363119,0.215960
0.326846,0.468707,0.315838
0.475995,0.441149,0.658681
0.424466,0.310033,0.380519
0.378383,0.338090,0.555434
0.330751,0.296669,0.544102
0.440365,0.467437,0.292103
0.311304,0.351782,0.569440
0.494093,0.217377,0.297405
0.585108,0.448610,0.355081
0.437319,0.384897,0.373201
0.654015,0.344984,0.646069
0.559834,0.293337,0.399411
0.508030,0.453996,0.660520
0.733949,0.206268,0.622814
0.361876,0.574096,0.378377
0.388302,0.173065,0.646003
0.427516,0.278371,0.348020
0.552991,0.572808,0.556866
0.457651,0.301231,0.528806
0.463807,0.783217,0.446733
0.468051,0.297848,0.325884
0.358119,0.579965,0.444444
0.436252,0.499376,0.446882
0.345281,0.385898,0.496176
0.498559,0.283435,0.465116
0.569314,0.509091,0.436230
0.437830,0.378190,0.452724
0.442000,0.376552,0.500781
0.494959,0.548413,0.600490
0.578780,0.438104,0.478431
0.485087,0.415113,0.362756
0.481383,0.192875,0.351318
0.332082,0.298743,0.530558
0.458268,0.393600,0.555448
