alpha,phi,h
0.563500,0.175244,0.420840
0.194135,0.581318,0.442014
0.290544,0.317828,0.534484
0.458115,0.353137,0.617187
0.830465,0.630688,0.530627
0.437835,0.342467,0.447944
0.534290,0.584319,0.564410
0.570579,0.338221,0.587660
0.543254,0.498033,0.419819
0.499153,0.609739,0.511017
0.622424,0.353904,0.764872
0.383417,0.522778,0.607856
0.418196,0.353494,0.337769
0.652497,0.473184,0.606295
0.270054,0.284562,0.102013
0.505851,0.485640,0.479593
0.501783,0.551435,0.600488
0.524327,0.382591,0.629471
0.488207,0.425056,0.421110
0.412744,0.476876,0.435449
0.572074,0.423243,0.604930
0.368221,0.257658,0.265173
0.529217,0.496256,0.298052
0.491191,0.335140,0.450064
0.371654,0.530830,0.404017
0.450934,0.457602,0.739425
0.453398,0.409419,0.467210
0.303212,0.332603,0.481774
0.506183,0.340435,0.421985
0.571242,0.473220,0.443922
0.506624,0.264624,0.383141
0.426012,0.485959,0.612574
0.656168,0.570921,0.685401
0.497976,0.464950,0.314863
0.320922,0.331807,0.575263
0.499160,0.463124,0.415993
0.539676,0.443977,0.614494
0.496084,0.379256,0.474523
0.442111,0.430324,0.368071
0.554565,0.369033,0.389267
0.610497,0.410259,0.193800
0.445866,0.356287,0.425067
0.490754,0.457796,0.581552
0.496556,0.366959,0.365504
0.466196,0.168730,0.693821
0.418019,0.433179,0.515577
0.590787,0.451262,0.361448
0.611310,0.326914,0.279002
0.659388,0.581839,0.296143
0.522119,0.707542,0.536045
0.325330,0.437396,0.729282
0.530870,0.458816,0.433187
0.429390,0.339636,0.401097
0.343119,0.328668,0.664191
0.415027,0.551153,0.623255
0.651380,0.454841,0.400930
0.419742,0.461012,0.364016
0.464764,0.569749,0.616683
0.551819,0.438223,0.651871
0.398900,0.433868,0.495928
0.555113,0.387220,0.622966
0.593259,0.238088,0.564933
-0.068619,-0.425638,0.444102
0.665191,0.609690,0.664308
0.411730,-0.060351,0.382020
0.290563,0.365360,0.224442
0.353197,0.474199,0.355226
0.484359,0.445660,0.667895
0.442428,0.355949,0.411090
0.384370,0.335186,0.563847
0.323015,0.290186,0.534321
0.444406,0.465846,0.295338
0.305676,0.344031,0.554264
0.458277,0.169631,0.330541
0.633496,0.476998,0.389883
0.457067,0.415537,0.377301
0.673458,0.358681,0.672784
0.557644,0.291591,0.397994
0.527994,0.472110,0.669107
0.730646,0.194208,0.628865
0.369927,0.587959,0.386502
0.377715,0.123313,0.686528
0.434357,0.281888,0.352863
0.586112,0.601268,0.595778
0.545100,0.357506,0.607159
0.452990,0.760636,0.462583
0.497811,0.360423,0.365952
0.371863,0.597843,0.451041
0.427674,0.491047,0.456531
0.359544,0.405985,0.524457
0.503709,0.277670,0.474300
0.625534,0.484193,0.472145
0.451262,0.366667,0.456668
0.440653,0.371382,0.496672
0.551358,0.543856,0.607903
0.554212,0.392616,0.458577
0.499753,0.386220,0.364039
0.505616,0.216425,0.387926
0.364442,0.313916,0.687230
0.467765,0.395466,0.564194
