alpha,phi,h
0.508542,0.469184,0.537109
0.429708,0.485154,0.538712
0.461554,0.496587,0.495496
0.476565,0.441413,0.570036
0.488869,0.449751,0.489725
0.474810,0.494333,0.508836
0.499257,0.473026,0.464153
0.514585,0.528075,0.500808
0.500593,0.448836,0.507643
0.494495,0.401097,0.510997
0.499624,0.497288,0.519520
0.399505,0.462685,0.473933
0.357847,0.578570,0.479159
0.561561,0.429467,0.516073
0.458864,0.478797,0.506665
0.509062,0.455542,0.547089
0.508909,0.514537,0.531432
0.504758,0.489829,0.504294
0.503285,0.433936,0.505388
0.577057,0.506815,0.603070
0.469177,0.455230,0.474913
0.487986,0.671612,0.474168
0.488741,0.417704,0.534335
0.522497,0.447235,0.526712
0.532556,0.529488,0.490490
0.583572,0.468905,0.550374
0.558170,0.456081,0.565286
0.489936,0.513682,0.499827
0.520680,0.500838,0.504472
0.492811,0.447621,0.525483
0.521705,0.424019,0.537813
0.456060,0.440921,0.501979
0.484852,0.412450,0.478973
0.442019,0.458146,0.503639
0.447068,0.524434,0.560412
0.480063,0.479102,0.482373
0.527320,0.541007,0.486408
0.461441,0.451410,0.475125
0.519011,0.438943,0.475282
0.508939,0.521761,0.480542
0.523933,0.579751,0.475368
0.541366,0.506667,0.498018
0.508791,0.501018,0.510078
0.542578,0.577608,0.475551
0.487222,0.471414,0.502886
0.493929,0.457267,0.524395
0.509052,0.507766,0.472413
0.463793,0.483903,0.499533
0.549624,0.455088,0.568464
0.431907,0.480925,0.484280
0.484724,0.490655,0.505343
0.484842,0.429961,0.435985
0.510227,0.492634,0.534624
0.507298,0.483009,0.484962
0.484039,0.470475,0.509053
0.543846,0.469925,0.547467
0.491446,0.483985,0.545566
0.464349,0.509332,0.488042
0.438380,0.776453,0.415390
0.461065,0.448571,0.515699
0.480198,0.458261,0.494555
0.546076,0.459762,0.480790
0.539369,0.425474,0.499415
0.526561,0.507479,0.500659
0.461108,0.475199,0.496632
0.455315,0.398831,0.520385
0.507213,0.507331,0.462103
0.536432,0.399619,0.479035
0.419846,0.475722,0.513000
0.497274,0.575587,0.482066
0.548841,0.420245,0.514925
0.455531,0.428538,0.556831
0.511144,0.462585,0.571314
0.517890,0.565252,0.530748
0.442749,0.516503,0.469761
0.469125,0.502505,0.484333
0.529510,0.471513,0.504484
0.471499,0.453403,0.510980
0.473594,0.523651,0.538765
0.433583,0.569874,0.531498
0.537047,0.478130,0.523984
0.465653,0.535613,0.492895
0.393991,0.499564,0.604317
0.471323,0.485118,0.532468
0.495345,0.486685,0.557638
0.492974,0.528377,0.497500
0.441086,0.478539,0.534034
0.513012,0.479605,0.531833
0.452917,0.469729,0.500838
0.484900,0.492114,0.523772
0.547341,0.487618,0.522889
0.516401,0.459569,0.485667
0.485176,0.400696,0.495193
0.455032,0.501774,0.507118
0.454309,0.443306,0.483529
0.440734,0.570376,0.459421
0.498027,0.492022,0.498014
0.435059,0.484562,0.567690
0.511356,0.463757,0.493605
0.507516,0.418544,0.535413
