alpha,phi,h
0.486170,0.537057,0.474420
0.428837,0.488171,0.536705
0.462870,0.497160,0.493300
0.476263,0.441542,0.568951
0.488676,0.445081,0.488582
0.474490,0.497203,0.505909
0.498980,0.473749,0.463534
0.513316,0.526354,0.501193
0.501157,0.448939,0.506704
0.496626,0.402611,0.503231
0.498848,0.500813,0.518795
0.402165,0.464481,0.475468
0.338728,0.622139,0.463803
0.563533,0.416212,0.527726
0.460391,0.477708,0.506097
0.507910,0.454591,0.548694
0.506356,0.514499,0.530402
0.505240,0.489433,0.504381
0.470775,0.472078,0.483420
0.575070,0.500612,0.596874
0.468792,0.455530,0.477392
0.466107,0.797352,0.449674
0.467422,0.430214,0.490945
0.521826,0.445677,0.526035
0.537932,0.559299,0.476158
0.581488,0.479034,0.533946
0.471305,0.510522,0.457657
0.490976,0.514970,0.501031
0.518645,0.512133,0.499034
0.494038,0.445378,0.524754
0.524266,0.423046,0.536615
0.455839,0.440962,0.504304
0.485137,0.413773,0.479584
0.451411,0.512411,0.456056
0.449531,0.520557,0.559292
0.470975,0.506490,0.460654
0.524276,0.546500,0.475167
0.437093,0.512791,0.440127
0.531954,0.439622,0.471707
0.503773,0.519810,0.472611
0.528874,0.573453,0.476002
0.543070,0.505653,0.496490
0.544647,0.534648,0.539388
0.589284,0.601224,0.551441
0.489394,0.469788,0.498265
0.473921,0.509546,0.492463
0.502512,0.519771,0.463236
0.467866,0.480895,0.496621
0.486994,0.497389,0.483845
0.381371,0.507881,0.459494
0.452357,0.545996,0.402748
0.535926,0.467545,0.429686
0.510893,0.493331,0.531569
0.504751,0.483238,0.489505
0.483398,0.471049,0.507275
0.545009,0.470329,0.549027
0.493038,0.488041,0.543371
0.465835,0.511709,0.488236
0.454088,0.816133,0.400200
0.449389,0.546880,0.503807
0.479836,0.456574,0.492425
0.521087,0.491513,0.460840
0.540173,0.422785,0.499091
0.527540,0.507627,0.498506
0.462662,0.473201,0.489884
0.452574,0.396590,0.517987
0.503424,0.521836,0.457120
0.536862,0.398846,0.480977
0.399439,0.592125,0.492136
0.486108,0.595829,0.467998
0.497625,0.522365,0.425886
0.456029,0.429190,0.554972
0.586803,0.525405,0.554900
0.548397,0.699569,0.494376
0.387984,0.599485,0.405154
0.467901,0.604172,0.428774
0.531844,0.621776,0.562472
0.470673,0.454188,0.510499
0.475101,0.523349,0.538570
0.409763,0.594277,0.528246
0.541926,0.476512,0.523735
0.467147,0.535790,0.493147
0.380052,0.492936,0.611920
0.466119,0.505235,0.523126
0.496102,0.488141,0.554419
0.492343,0.528268,0.499331
0.440407,0.477418,0.535746
0.524289,0.591275,0.568009
0.452282,0.467221,0.501781
0.487424,0.491550,0.525027
0.548053,0.486914,0.522347
0.522489,0.458504,0.482005
0.492080,0.408359,0.490976
0.459174,0.605520,0.488589
0.453942,0.442831,0.485295
0.417833,0.591409,0.428179
0.493357,0.502296,0.484888
0.422576,0.506600,0.561122
0.511186,0.466535,0.491486
0.507497,0.418864,0.535403
