alpha,phi,h
0.459781,0.621472,0.399743
0.432388,0.491566,0.540971
0.419311,0.547299,0.498361
0.487147,0.461930,0.583658
0.440121,0.430400,0.399952
0.475784,0.494645,0.505305
0.498745,0.472679,0.463170
0.486172,0.583396,0.466854
0.504875,0.454950,0.498042
0.472814,0.417352,0.489446
0.474879,0.540949,0.518796
0.426260,0.487405,0.480702
0.338705,0.664226,0.443915
0.544681,0.546195,0.582460
0.443390,0.597839,0.495860
0.508777,0.455778,0.546797
0.481221,0.651911,0.497461
0.413948,0.592216,0.429686
0.444326,0.509454,0.465468
0.429816,0.578603,0.498557
0.471001,0.454892,0.474071
0.448534,0.873316,0.427604
0.431418,0.449563,0.412319
0.515076,0.493781,0.474377
0.547393,0.723492,0.422987
0.579503,0.504225,0.525479
0.460022,0.526016,0.446639
0.492086,0.515052,0.499436
0.515011,0.523346,0.498654
0.549712,0.541803,0.501124
0.449535,0.435772,0.494644
0.455464,0.440420,0.500495
0.490334,0.415238,0.476600
0.450718,0.606514,0.384240
0.457858,0.552811,0.555870
0.456474,0.518806,0.435394
0.466460,0.693231,0.349612
0.407109,0.564617,0.403155
0.518395,0.444779,0.475368
0.457837,0.579923,0.433547
0.489836,0.647270,0.446707
0.583930,0.552564,0.454421
0.537914,0.644578,0.499101
0.608752,0.603992,0.577031
0.490273,0.470726,0.502031
0.469293,0.517854,0.484120
0.529738,0.609973,0.450004
0.468662,0.482431,0.496099
0.458947,0.543261,0.471635
0.349075,0.524839,0.446254
0.414133,0.584464,0.323155
0.575643,0.489644,0.431265
0.472188,0.553022,0.516257
0.504532,0.483957,0.485933
0.488029,0.470855,0.507578
0.546678,0.471296,0.549831
0.490296,0.487891,0.537177
0.462128,0.512350,0.486717
0.545015,0.906922,0.368500
0.327408,0.697800,0.355270
0.480465,0.455948,0.490171
0.487502,0.546761,0.421003
0.539304,0.456218,0.473788
0.524108,0.516769,0.503170
0.464282,0.473894,0.489533
0.455537,0.396541,0.519553
0.495120,0.546792,0.442039
0.550105,0.416116,0.473198
0.366056,0.689243,0.467577
0.520459,0.687325,0.468414
0.436061,0.645670,0.322087
0.458496,0.438957,0.547170
0.582752,0.627604,0.431020
0.575892,0.785199,0.471570
0.377466,0.693902,0.320142
0.460782,0.769316,0.353505
0.530578,0.726437,0.593135
0.367839,0.504145,0.467688
0.477234,0.523932,0.537398
0.367004,0.639711,0.525753
0.533155,0.558199,0.484545
0.468904,0.533783,0.494345
0.325638,0.458924,0.657423
0.451013,0.556745,0.517665
0.380743,0.619183,0.527163
0.471732,0.592712,0.479137
0.432557,0.494503,0.527683
0.533462,0.655975,0.610026
0.460692,0.482613,0.491048
0.461391,0.505196,0.516316
0.546019,0.486158,0.521406
0.522623,0.458983,0.480884
0.481901,0.477595,0.448292
0.448627,0.715229,0.468548
0.456550,0.442539,0.481792
0.337651,0.659645,0.312034
0.467626,0.636512,0.426475
0.350945,0.548837,0.533976
0.525276,0.566114,0.492547
0.485694,0.504718,0.492493
