alpha,phi,h
0.508077,0.467933,0.536975
0.431609,0.486895,0.538082
0.461319,0.496389,0.496434
0.473701,0.442563,0.569008
0.487832,0.449757,0.492252
0.473891,0.491633,0.507539
0.496882,0.470687,0.463843
0.513048,0.525401,0.501422
0.500840,0.447266,0.507035
0.494437,0.404262,0.510507
0.497900,0.498389,0.517775
0.401599,0.460787,0.474158
0.340380,0.608823,0.470006
0.560427,0.443796,0.506593
0.458068,0.475208,0.506711
0.507502,0.454913,0.547496
0.506644,0.515955,0.531029
0.503373,0.489256,0.503954
0.503820,0.432740,0.505347
0.579840,0.497148,0.596358
0.468468,0.458066,0.477206
0.495568,0.622852,0.486428
0.482948,0.419314,0.523638
0.521429,0.447263,0.526042
0.531893,0.520309,0.493102
0.585633,0.474944,0.547433
0.585993,0.405566,0.578554
0.490964,0.515425,0.499600
0.521339,0.499470,0.506804
0.490730,0.447230,0.523631
0.521429,0.423481,0.539039
0.456904,0.440999,0.505005
0.483927,0.415323,0.479807
0.452744,0.493614,0.470835
0.449975,0.521834,0.558330
0.480620,0.500185,0.474898
0.526711,0.543813,0.485439
0.473309,0.445166,0.489517
0.504974,0.447158,0.479982
0.498664,0.521650,0.472608
0.554587,0.506409,0.504155
0.540991,0.505582,0.498927
0.494977,0.457456,0.518565
0.533940,0.594274,0.470140
0.488977,0.469601,0.500132
0.490241,0.467814,0.518769
0.507087,0.505632,0.474556
0.465337,0.483624,0.497516
0.534020,0.459806,0.544794
0.412440,0.489457,0.475246
0.489977,0.494466,0.502012
0.484184,0.431385,0.432280
0.511703,0.489724,0.535813
0.505268,0.485504,0.487134
0.483970,0.471482,0.507295
0.545373,0.466708,0.547689
0.492151,0.486325,0.540391
0.461276,0.510274,0.489568
0.424700,0.712090,0.430143
0.460406,0.448958,0.515694
0.477617,0.457709,0.493218
0.533775,0.469486,0.482250
0.537730,0.425409,0.497970
0.524641,0.508199,0.499869
0.461035,0.477050,0.497081
0.454035,0.396988,0.518443
0.508802,0.500177,0.465082
0.538545,0.400141,0.475136
0.419189,0.473767,0.511829
0.515038,0.536070,0.509167
0.546103,0.418482,0.515587
0.456729,0.431681,0.556025
0.498030,0.471907,0.552962
0.525546,0.575048,0.530967
0.442119,0.516688,0.468141
0.467275,0.503481,0.484060
0.528250,0.472271,0.505367
0.469985,0.453588,0.510782
0.476119,0.521685,0.538034
0.440155,0.564295,0.533788
0.538861,0.475500,0.524274
0.464389,0.534279,0.492344
0.398167,0.503792,0.600217
0.473284,0.499733,0.533844
0.496224,0.489200,0.553554
0.491396,0.526856,0.498198
0.441172,0.476681,0.533762
0.512711,0.480383,0.532397
0.452235,0.466993,0.501546
0.486379,0.491767,0.524699
0.545682,0.489007,0.522331
0.516497,0.459846,0.485481
0.486350,0.399093,0.495662
0.465636,0.497540,0.507925
0.455300,0.442424,0.483798
0.484066,0.531906,0.522409
0.497522,0.492268,0.496267
0.433783,0.486990,0.566653
0.512000,0.464929,0.494778
0.507367,0.420201,0.535807
