alpha,phi,h
0.496902,0.495771,0.510156
0.429070,0.486178,0.538247
0.461968,0.496058,0.494467
0.474788,0.439853,0.570663
0.488303,0.449694,0.489920
0.472533,0.495665,0.508805
0.497254,0.472064,0.463307
0.513066,0.527339,0.502470
0.500865,0.449368,0.508406
0.496237,0.403450,0.506373
0.500083,0.498556,0.517927
0.412897,0.472832,0.477681
0.339861,0.628980,0.459875
0.575720,0.449551,0.539282
0.458821,0.477935,0.506758
0.508446,0.454614,0.549887
0.517471,0.532653,0.530473
0.460525,0.539757,0.468393
0.503609,0.434670,0.505664
0.502706,0.527825,0.540531
0.470655,0.456191,0.475861
0.470790,0.746766,0.460948
0.455991,0.434017,0.467106
0.523820,0.445117,0.525764
0.533026,0.593354,0.477463
0.583348,0.492325,0.530432
0.480424,0.501326,0.464532
0.493002,0.513737,0.501039
0.520139,0.508750,0.497733
0.491699,0.446672,0.526530
0.519341,0.419670,0.535898
0.456798,0.440128,0.502104
0.485151,0.414615,0.480362
0.455013,0.503973,0.461647
0.448006,0.521563,0.558017
0.460906,0.514668,0.444784
0.526107,0.542975,0.481141
0.443095,0.501138,0.447775
0.511992,0.441466,0.475816
0.500747,0.522933,0.467715
0.497709,0.639742,0.449815
0.540907,0.504619,0.495342
0.515197,0.575958,0.490456
0.584096,0.603797,0.543851
0.490351,0.469850,0.500723
0.474250,0.509483,0.491235
0.488988,0.531198,0.455082
0.466768,0.481145,0.497388
0.463757,0.531057,0.473902
0.383941,0.508365,0.462010
0.447285,0.549817,0.396361
0.532963,0.459676,0.433251
0.497208,0.511099,0.525830
0.505423,0.484053,0.487882
0.482575,0.471408,0.510749
0.544619,0.468773,0.548976
0.488502,0.484044,0.539067
0.463252,0.512702,0.487420
0.450231,0.799860,0.400043
0.412367,0.574951,0.454411
0.478896,0.458260,0.490079
0.513887,0.498075,0.460689
0.537173,0.424186,0.499946
0.525906,0.509278,0.500085
0.461361,0.473897,0.490140
0.455367,0.397412,0.520998
0.499787,0.531530,0.450255
0.542902,0.397747,0.478633
0.457439,0.536785,0.551447
0.491803,0.608177,0.467453
0.494540,0.542575,0.409140
0.460326,0.435786,0.552727
0.580539,0.551141,0.517551
0.553227,0.701837,0.495502
0.381262,0.626451,0.381626
0.466163,0.684458,0.391024
0.532678,0.580063,0.551474
0.401556,0.486737,0.482562
0.474211,0.523302,0.538504
0.409627,0.598371,0.531445
0.537108,0.474930,0.523085
0.466584,0.534749,0.492208
0.358397,0.478097,0.630253
0.461444,0.522513,0.524142
0.495331,0.489224,0.555332
0.491917,0.527751,0.498829
0.439219,0.480012,0.535196
0.521051,0.559403,0.558826
0.453339,0.468939,0.502047
0.487374,0.493315,0.524419
0.546253,0.485302,0.521060
0.515671,0.456229,0.481050
0.485768,0.397762,0.496828
0.471401,0.664125,0.477586
0.455201,0.443064,0.485777
0.412242,0.595199,0.419721
0.489442,0.556436,0.475186
0.436023,0.489235,0.567307
0.511384,0.465290,0.491674
0.507074,0.421356,0.536020
