alpha,phi,h
0.505946,0.468769,0.535140
0.430902,0.486702,0.538073
0.461823,0.496807,0.495994
0.475138,0.440883,0.570856
0.487003,0.451917,0.489517
0.473731,0.492550,0.508737
0.500229,0.472215,0.462633
0.513524,0.527664,0.500232
0.501459,0.449625,0.507109
0.495860,0.404254,0.505011
0.495617,0.498345,0.518242
0.401165,0.462968,0.475817
0.355744,0.582539,0.475677
0.561996,0.445245,0.506091
0.456649,0.478038,0.509168
0.510291,0.454772,0.549677
0.506942,0.515630,0.529592
0.504309,0.487708,0.504994
0.501784,0.431010,0.506487
0.575233,0.504646,0.601956
0.469328,0.455388,0.475201
0.478134,0.701593,0.467337
0.476268,0.424597,0.509897
0.521544,0.446345,0.526761
0.532159,0.595259,0.477062
0.584173,0.467845,0.548810
0.546694,0.450498,0.544834
0.491396,0.512178,0.502476
0.520592,0.502298,0.504876
0.490692,0.445112,0.525489
0.520963,0.423157,0.535707
0.455251,0.439720,0.503604
0.484252,0.415235,0.478636
0.443621,0.457563,0.504570
0.445324,0.529993,0.562095
0.466670,0.509407,0.454557
0.526864,0.542120,0.481640
0.465498,0.449687,0.477718
0.512588,0.442617,0.476397
0.507872,0.522553,0.478478
0.543450,0.554573,0.483181
0.543543,0.505272,0.497974
0.500555,0.512213,0.498738
0.564566,0.598434,0.515098
0.488764,0.471038,0.501052
0.489734,0.469842,0.516236
0.481602,0.539199,0.446929
0.464080,0.482584,0.495890
0.529445,0.463739,0.534871
0.420706,0.485590,0.479109
0.458173,0.540287,0.419905
0.483619,0.428759,0.434805
0.510808,0.490130,0.533271
0.502513,0.482826,0.486879
0.484104,0.469245,0.509377
0.544702,0.468458,0.548282
0.491137,0.485568,0.542048
0.465157,0.511570,0.487958
0.436179,0.778645,0.412493
0.462802,0.541355,0.521604
0.479817,0.458168,0.490884
0.538023,0.468672,0.479911
0.539202,0.423046,0.497450
0.524350,0.508227,0.500103
0.461566,0.473757,0.497941
0.454962,0.396582,0.520264
0.502888,0.525894,0.452113
0.535975,0.400291,0.481396
0.454914,0.520329,0.547663
0.490285,0.593349,0.471753
0.542009,0.421967,0.509566
0.457363,0.433050,0.554433
0.562313,0.483957,0.585039
0.532654,0.629792,0.512689
0.409819,0.573749,0.427940
0.469754,0.609774,0.429218
0.528286,0.469885,0.503022
0.463291,0.457875,0.504059
0.475717,0.524214,0.540031
0.415425,0.593195,0.531321
0.539203,0.475608,0.524731
0.467562,0.534856,0.494952
0.372740,0.486325,0.620558
0.470649,0.505981,0.531380
0.496696,0.489723,0.555018
0.494887,0.527757,0.501516
0.440310,0.477065,0.536463
0.518402,0.531135,0.551807
0.453664,0.464937,0.501855
0.485205,0.490848,0.523848
0.545648,0.486047,0.522586
0.516094,0.461053,0.487917
0.487250,0.399680,0.494605
0.462677,0.574729,0.493230
0.455356,0.443863,0.483955
0.438036,0.572464,0.456154
0.497997,0.506486,0.493261
0.435905,0.486769,0.566781
0.513875,0.466297,0.494017
0.509432,0.416770,0.535667
