alpha,phi,h
0.472083,0.575197,0.439481
0.429676,0.485923,0.536995
0.427762,0.535334,0.499137
0.473918,0.440288,0.569358
0.441384,0.424687,0.400627
0.474168,0.495461,0.507852
0.499414,0.471304,0.464761
0.493393,0.552397,0.479415
0.503172,0.448314,0.503741
0.475954,0.413389,0.490457
0.496575,0.500642,0.517442
0.406406,0.462811,0.476506
0.336205,0.660514,0.446494
0.551987,0.518927,0.578408
0.455759,0.509252,0.503082
0.508271,0.454391,0.549359
0.486227,0.638942,0.498736
0.404742,0.600564,0.425032
0.445607,0.506828,0.466490
0.432317,0.578428,0.497353
0.471248,0.454516,0.473659
0.460846,0.820509,0.445334
0.436111,0.446439,0.422897
0.517268,0.487174,0.484833
0.535929,0.642494,0.458067
0.573125,0.509892,0.523847
0.459000,0.530973,0.438490
0.492132,0.515448,0.501584
0.518233,0.520512,0.496488
0.492821,0.447011,0.527294
0.521465,0.424194,0.538236
0.456374,0.441271,0.501911
0.485195,0.415104,0.480690
0.452396,0.609279,0.381405
0.457342,0.543635,0.558662
0.466047,0.512702,0.453255
0.524103,0.550227,0.474028
0.412419,0.561160,0.405039
0.531859,0.437344,0.470751
0.457438,0.578601,0.435265
0.463241,0.686457,0.421968
0.542672,0.522221,0.465126
0.523963,0.565111,0.502698
0.618297,0.604909,0.592984
0.487213,0.471423,0.502003
0.467774,0.527823,0.475652
0.510256,0.602547,0.442322
0.467110,0.481326,0.496581
0.452692,0.545591,0.467154
0.362029,0.517311,0.453205
0.435717,0.560429,0.374638
0.554142,0.474104,0.431424
0.488693,0.520810,0.523491
0.505349,0.484774,0.486487
0.482547,0.469790,0.507690
0.541795,0.473810,0.543948
0.476278,0.510064,0.522284
0.466653,0.510429,0.487814
0.482787,0.859656,0.365555
0.352394,0.644849,0.384135
0.480178,0.456125,0.489322
0.512502,0.506228,0.445429
0.541146,0.432083,0.492146
0.524952,0.552602,0.498695
0.463786,0.476002,0.490440
0.450776,0.414680,0.494169
0.496922,0.540893,0.445896
0.543613,0.403360,0.479216
0.406319,0.597688,0.503232
0.498604,0.628776,0.466171
0.445134,0.620476,0.341371
0.457993,0.435069,0.549464
0.572635,0.587620,0.473112
0.558241,0.724696,0.486607
0.366137,0.655275,0.354431
0.460327,0.754724,0.360238
0.529171,0.708171,0.585405
0.279838,0.547533,0.438813
0.492556,0.520562,0.531437
0.373765,0.633038,0.524829
0.536829,0.543864,0.492713
0.470459,0.531356,0.494314
0.335481,0.466306,0.647418
0.449556,0.551744,0.514734
0.440625,0.551492,0.539226
0.495375,0.536746,0.492742
0.438649,0.480167,0.535448
0.522553,0.592070,0.566742
0.456067,0.467155,0.502245
0.485271,0.491257,0.523465
0.545953,0.486104,0.523195
0.514785,0.455742,0.477004
0.494017,0.411574,0.491399
0.453985,0.695329,0.472434
0.455022,0.441896,0.483225
0.360753,0.641749,0.344039
0.488057,0.530868,0.474758
0.405627,0.515531,0.555019
0.521999,0.541451,0.491120
0.507418,0.416992,0.535502
