alpha,phi,h
0.507520,0.466990,0.536432
0.429880,0.484853,0.537419
0.464764,0.497066,0.493977
0.474716,0.439956,0.569996
0.488864,0.448533,0.490544
0.474302,0.493419,0.507191
0.499261,0.475072,0.462977
0.512887,0.527921,0.499604
0.500991,0.449169,0.507726
0.492942,0.404113,0.508768
0.497780,0.499369,0.518396
0.402092,0.463948,0.475295
0.350525,0.588278,0.476052
0.561206,0.444622,0.505146
0.462413,0.478725,0.506710
0.511686,0.453504,0.548227
0.505918,0.514867,0.530189
0.504663,0.486954,0.504983
0.504554,0.431976,0.505641
0.576840,0.507970,0.605271
0.466332,0.456663,0.473919
0.487767,0.676986,0.477409
0.481587,0.422765,0.518531
0.522071,0.445788,0.526126
0.534449,0.518567,0.493696
0.584787,0.469665,0.549964
0.562044,0.437440,0.559969
0.491540,0.515592,0.500174
0.518342,0.502540,0.500550
0.492875,0.445755,0.524485
0.520642,0.422251,0.535883
0.456787,0.441935,0.501488
0.485423,0.413898,0.480997
0.442905,0.455604,0.503557
0.446580,0.530939,0.560226
0.475878,0.503130,0.465682
0.527639,0.541594,0.483381
0.468869,0.446820,0.483468
0.502555,0.443637,0.480060
0.496096,0.521508,0.469006
0.540733,0.550699,0.485618
0.541141,0.506032,0.499519
0.497430,0.454640,0.519227
0.531691,0.593985,0.469279
0.490313,0.471128,0.500160
0.492739,0.467180,0.519142
0.508031,0.505974,0.473159
0.465082,0.483766,0.497372
0.549504,0.452478,0.567842
0.402215,0.496093,0.467659
0.484990,0.504066,0.487687
0.484643,0.430412,0.433077
0.511594,0.488176,0.533164
0.506898,0.484097,0.486083
0.481169,0.471139,0.508120
0.544443,0.469721,0.549192
0.491658,0.485826,0.543000
0.463641,0.511259,0.487703
0.437651,0.777789,0.411430
0.458405,0.448427,0.513936
0.477272,0.456941,0.492512
0.538220,0.464362,0.480888
0.538379,0.424391,0.498186
0.525238,0.508980,0.500497
0.462182,0.476474,0.497240
0.455950,0.397761,0.520149
0.508716,0.491868,0.470689
0.536579,0.397765,0.479278
0.419335,0.475405,0.513914
0.506028,0.558254,0.494807
0.531675,0.437750,0.493186
0.458123,0.428924,0.554821
0.499458,0.472765,0.554649
0.523852,0.588672,0.519473
0.413815,0.560204,0.439638
0.472768,0.531533,0.467726
0.533261,0.492681,0.525510
0.471422,0.452934,0.510054
0.476583,0.523395,0.538046
0.432219,0.572280,0.533289
0.538094,0.477345,0.526691
0.466958,0.534880,0.492290
0.398764,0.502417,0.599221
0.472241,0.491679,0.528840
0.494857,0.488993,0.555903
0.493220,0.528816,0.497578
0.440064,0.476714,0.534060
0.512472,0.479656,0.529860
0.453963,0.466790,0.502361
0.486371,0.491276,0.525224
0.545265,0.486345,0.523767
0.515415,0.461285,0.485938
0.486149,0.399542,0.496727
0.459386,0.497567,0.508543
0.454360,0.443197,0.484766
0.446015,0.565345,0.466904
0.497671,0.491425,0.498281
0.434902,0.488264,0.566810
0.514022,0.464654,0.493431
0.510436,0.418064,0.536306
