alpha,phi,h
0.490033,0.527091,0.485715
0.430748,0.488099,0.538990
0.462507,0.498390,0.494888
0.480562,0.453870,0.580375
0.488475,0.449528,0.489022
0.473993,0.493964,0.507182
0.498985,0.473715,0.464787
0.494319,0.553016,0.481469
0.501503,0.447700,0.508168
0.480460,0.411780,0.493493
0.497572,0.500683,0.518727
0.402554,0.462108,0.476530
0.338294,0.646585,0.450613
0.565286,0.434100,0.538110
0.459819,0.476660,0.505543
0.506778,0.454753,0.549207
0.507839,0.514000,0.531525
0.498771,0.495371,0.498929
0.502288,0.432367,0.505058
0.536790,0.506573,0.563272
0.467909,0.454408,0.477333
0.469964,0.757851,0.452439
0.472977,0.427130,0.502139
0.523533,0.447384,0.525613
0.532325,0.602441,0.474311
0.583032,0.481314,0.535272
0.480126,0.508084,0.474638
0.491429,0.515273,0.499702
0.519687,0.502050,0.500818
0.492903,0.445167,0.526894
0.521413,0.423911,0.535661
0.456897,0.440794,0.502598
0.484312,0.414537,0.480561
0.452261,0.567903,0.418261
0.449882,0.522021,0.556937
0.459237,0.516542,0.441920
0.523486,0.545143,0.472887
0.451512,0.460392,0.457658
0.515079,0.439989,0.478444
0.498755,0.522162,0.469430
0.496623,0.633390,0.454075
0.542355,0.507136,0.496638
0.529277,0.557218,0.512749
0.612692,0.594662,0.575803
0.489170,0.471344,0.500494
0.473971,0.505999,0.492875
0.474505,0.553552,0.437269
0.465824,0.482626,0.497905
0.470009,0.521929,0.474966
0.397756,0.497387,0.468204
0.448584,0.549534,0.399113
0.514206,0.449104,0.434149
0.496272,0.509710,0.527681
0.506228,0.484875,0.487533
0.484094,0.470136,0.509309
0.545029,0.471045,0.549036
0.491839,0.485628,0.540823
0.462607,0.511195,0.488926
0.445730,0.793988,0.409404
0.437333,0.556742,0.490456
0.477678,0.458310,0.490887
0.479416,0.555795,0.410597
0.538123,0.424861,0.498996
0.527997,0.508150,0.499328
0.462269,0.475802,0.490676
0.457434,0.397466,0.518835
0.500313,0.537516,0.447515
0.535890,0.399467,0.480765
0.434540,0.558159,0.530176
0.491981,0.618147,0.468678
0.498089,0.504786,0.437681
0.458201,0.434768,0.552126
0.586636,0.496598,0.584932
0.540691,0.660714,0.503439
0.374456,0.637940,0.375384
0.466460,0.618742,0.423694
0.532432,0.613794,0.554944
0.395583,0.491340,0.479720
0.476906,0.520757,0.538915
0.415688,0.590091,0.531010
0.540997,0.473872,0.523700
0.466333,0.535715,0.492990
0.360586,0.480806,0.629394
0.467705,0.497183,0.521072
0.439936,0.548064,0.540208
0.492197,0.529199,0.497162
0.441373,0.478924,0.537076
0.528502,0.613137,0.591944
0.453114,0.468112,0.503780
0.486313,0.491456,0.525195
0.546189,0.487197,0.523621
0.522069,0.459934,0.483903
0.485805,0.397346,0.493795
0.463866,0.612080,0.486849
0.454002,0.444660,0.483059
0.481142,0.534051,0.517660
0.484479,0.575312,0.461087
0.435509,0.486263,0.567668
0.513136,0.466509,0.492037
0.507336,0.416191,0.537837
