alpha,phi,h
0.509156,0.467103,0.535355
0.428629,0.486661,0.535833
0.462616,0.498247,0.494291
0.473131,0.442032,0.567965
0.487303,0.449556,0.491080
0.474588,0.495042,0.507909
0.499027,0.475006,0.463243
0.514532,0.525713,0.501849
0.498344,0.450816,0.508458
0.492992,0.404509,0.505669
0.499852,0.498044,0.521061
0.402062,0.464736,0.476157
0.355704,0.587334,0.472026
0.560741,0.446223,0.508472
0.459714,0.475384,0.507650
0.507682,0.456052,0.547993
0.505358,0.517159,0.531276
0.505507,0.489182,0.504427
0.503823,0.433102,0.507186
0.578057,0.496485,0.595831
0.466472,0.454892,0.476074
0.485383,0.691405,0.477158
0.486824,0.418862,0.535880
0.522371,0.445289,0.527405
0.536036,0.547826,0.482468
0.588029,0.476099,0.552451
0.587952,0.408829,0.582415
0.489729,0.512611,0.499295
0.518793,0.501093,0.501992
0.491161,0.447642,0.526471
0.520464,0.424537,0.535381
0.453733,0.441322,0.503049
0.482624,0.417630,0.479988
0.443534,0.456095,0.502842
0.450254,0.519590,0.558964
0.483331,0.489991,0.485175
0.525997,0.543800,0.485554
0.448399,0.472575,0.456975
0.533557,0.442476,0.470846
0.497459,0.524961,0.469722
0.545307,0.540218,0.490681
0.538561,0.504479,0.498585
0.497194,0.455583,0.518254
0.544280,0.602637,0.487207
0.488299,0.470841,0.500322
0.484633,0.484741,0.507041
0.509891,0.503836,0.473829
0.465351,0.484145,0.497744
0.557209,0.450312,0.581404
0.437793,0.478074,0.484006
0.479567,0.516317,0.463383
0.484830,0.433515,0.436113
0.511929,0.488799,0.534687
0.505968,0.485330,0.487771
0.483271,0.470617,0.508397
0.543730,0.469328,0.549001
0.491857,0.484172,0.539970
0.464638,0.514611,0.488166
0.426685,0.759020,0.414499
0.463303,0.448801,0.517609
0.476682,0.460457,0.494073
0.532833,0.469179,0.483828
0.536638,0.424627,0.497521
0.525094,0.509012,0.500147
0.462067,0.478069,0.494470
0.454531,0.396583,0.519313
0.508721,0.495942,0.466500
0.536759,0.399464,0.479647
0.465519,0.541950,0.525448
0.517471,0.538016,0.508160
0.549078,0.418978,0.511198
0.457652,0.432238,0.558335
0.569334,0.494697,0.572220
0.529323,0.630544,0.510503
0.443633,0.515654,0.467547
0.473056,0.543587,0.460476
0.529556,0.472286,0.506116
0.470112,0.455457,0.511433
0.472387,0.523347,0.540302
0.443304,0.564185,0.535630
0.539015,0.475860,0.523668
0.467650,0.534052,0.495712
0.401624,0.503666,0.598003
0.473258,0.492577,0.532965
0.493598,0.487385,0.557662
0.492334,0.527086,0.498604
0.441809,0.478336,0.535157
0.514796,0.492639,0.537039
0.452073,0.465589,0.503640
0.483905,0.493659,0.525500
0.546152,0.486433,0.523525
0.513822,0.459963,0.486789
0.484590,0.399299,0.496203
0.465279,0.505138,0.506181
0.454609,0.441550,0.482537
0.482112,0.531777,0.521104
0.497383,0.492033,0.496147
0.434846,0.489240,0.568404
0.513596,0.468063,0.495173
0.507926,0.418066,0.534760
