alpha,phi,h
0.509009,0.467152,0.537350
0.428957,0.486601,0.539030
0.462276,0.496472,0.496513
0.475137,0.441347,0.569654
0.489816,0.450392,0.491760
0.474005,0.492298,0.508257
0.500091,0.471792,0.464219
0.511541,0.525488,0.501102
0.500439,0.449299,0.507287
0.496358,0.401716,0.504973
0.497485,0.498334,0.518241
0.400401,0.462719,0.476122
0.342090,0.624018,0.459874
0.568356,0.415887,0.534095
0.460315,0.475087,0.505751
0.510247,0.452850,0.547233
0.508166,0.516146,0.529713
0.504733,0.488699,0.504278
0.505804,0.432213,0.505278
0.579087,0.493772,0.593579
0.468466,0.455735,0.475359
0.475605,0.733681,0.462594
0.464123,0.431062,0.482118
0.523847,0.446885,0.527606
0.533787,0.519160,0.493472
0.581783,0.478409,0.535968
0.490102,0.498804,0.481741
0.490817,0.514542,0.501151
0.518119,0.502976,0.500262
0.492994,0.447383,0.527456
0.520791,0.422950,0.536093
0.455903,0.438994,0.505185
0.485398,0.415041,0.480717
0.445916,0.455926,0.502206
0.449533,0.520843,0.560169
0.469868,0.504585,0.462712
0.527531,0.542989,0.481868
0.458061,0.454698,0.468578
0.531224,0.440556,0.471475
0.499673,0.522646,0.469119
0.536205,0.565639,0.479934
0.540634,0.506708,0.498603
0.520723,0.564522,0.505236
0.583895,0.599283,0.544571
0.487431,0.470061,0.500328
0.487960,0.477962,0.512656
0.490112,0.529255,0.454862
0.466832,0.483258,0.498588
0.487904,0.509175,0.485687
0.392831,0.500617,0.465449
0.475027,0.520174,0.454343
0.505370,0.444845,0.435853
0.473479,0.537059,0.516517
0.502881,0.483789,0.485538
0.484966,0.469750,0.510159
0.544843,0.469691,0.547695
0.491778,0.485695,0.541389
0.463391,0.509908,0.487253
0.451602,0.810267,0.394741
0.454888,0.469386,0.508640
0.479434,0.457190,0.492146
0.539472,0.465654,0.481158
0.540396,0.425432,0.499088
0.523749,0.519521,0.505826
0.463507,0.475958,0.489621
0.454751,0.400061,0.519916
0.501702,0.521468,0.457364
0.539622,0.396059,0.479811
0.453739,0.537826,0.546758
0.495775,0.576026,0.481553
0.497972,0.542460,0.414117
0.460148,0.439626,0.551935
0.527799,0.472271,0.572915
0.524883,0.602444,0.519147
0.443511,0.517644,0.469049
0.472376,0.533035,0.464159
0.533142,0.474896,0.523791
0.474015,0.450655,0.509848
0.490645,0.522289,0.533096
0.422737,0.587292,0.532114
0.537148,0.477581,0.524561
0.467689,0.535543,0.492510
0.391689,0.500655,0.604517
0.472735,0.496316,0.527565
0.496019,0.489369,0.555036
0.493376,0.529470,0.497398
0.440603,0.477349,0.534655
0.522628,0.573203,0.565566
0.453111,0.466372,0.501282
0.487365,0.490994,0.523623
0.548147,0.483482,0.522239
0.516178,0.458165,0.484603
0.486962,0.402627,0.496949
0.461591,0.574423,0.494151
0.453221,0.441857,0.483609
0.416209,0.590730,0.425512
0.490657,0.522660,0.479696
0.435576,0.488334,0.568042
0.512753,0.465609,0.493277
0.508624,0.419558,0.536093
