alpha,phi,h
0.490098,0.522046,0.489104
0.431222,0.485915,0.536493
0.461661,0.494925,0.495145
0.474875,0.440705,0.572340
0.487360,0.423875,0.468209
0.472192,0.492804,0.508130
0.499030,0.473233,0.464736
0.514546,0.527562,0.500006
0.501192,0.448206,0.505760
0.493471,0.402756,0.505951
0.498357,0.497423,0.519390
0.401039,0.461406,0.474685
0.340235,0.626108,0.460542
0.550529,0.533485,0.582501
0.456667,0.492822,0.503182
0.509753,0.452433,0.547305
0.495843,0.593612,0.510857
0.425077,0.574682,0.442288
0.501817,0.432425,0.504318
0.515586,0.514557,0.549965
0.470310,0.456546,0.473971
0.478112,0.733427,0.465542
0.458339,0.434170,0.473331
0.524657,0.446610,0.525450
0.531944,0.588371,0.475997
0.580961,0.484473,0.534582
0.460019,0.529316,0.445546
0.493334,0.514130,0.501025
0.520005,0.503214,0.500448
0.492814,0.446612,0.526727
0.520571,0.423703,0.535636
0.454915,0.441093,0.504486
0.483863,0.414776,0.479785
0.451470,0.557363,0.425674
0.449040,0.521214,0.556760
0.472139,0.507201,0.464093
0.526245,0.542589,0.485735
0.428584,0.526094,0.432094
0.520511,0.440772,0.474681
0.483700,0.542017,0.458801
0.498117,0.628730,0.454778
0.543122,0.507286,0.497669
0.535730,0.550556,0.523612
0.570452,0.605842,0.530141
0.487816,0.470046,0.499601
0.472574,0.510180,0.489415
0.465194,0.560100,0.433811
0.463541,0.481569,0.498790
0.471755,0.522128,0.475051
0.398817,0.498940,0.470425
0.445120,0.551823,0.389975
0.508443,0.446433,0.434515
0.497762,0.509889,0.527150
0.503805,0.485759,0.484752
0.485077,0.471658,0.509151
0.544926,0.469264,0.551697
0.488983,0.484698,0.540656
0.465285,0.511135,0.487761
0.462063,0.827784,0.384614
0.481412,0.530326,0.547213
0.479645,0.456617,0.492604
0.527801,0.478538,0.477682
0.539926,0.425726,0.498120
0.526627,0.525764,0.501774
0.466057,0.473893,0.489012
0.455398,0.397640,0.518448
0.498532,0.535042,0.447478
0.544563,0.404947,0.476597
0.441515,0.549503,0.533662
0.497549,0.630199,0.463301
0.504488,0.501286,0.443041
0.456640,0.432750,0.553916
0.586735,0.533147,0.544242
0.561201,0.734866,0.481967
0.388710,0.605545,0.399713
0.464403,0.678067,0.395410
0.531080,0.616655,0.559190
0.401950,0.489960,0.484052
0.475367,0.522242,0.540330
0.399977,0.608765,0.527577
0.537192,0.475830,0.524488
0.470386,0.533136,0.493891
0.356776,0.478415,0.630982
0.456867,0.527854,0.521620
0.446312,0.542121,0.540899
0.494865,0.529921,0.499245
0.441518,0.477534,0.535829
0.522233,0.574537,0.561761
0.454510,0.467392,0.503535
0.486700,0.491815,0.523587
0.544640,0.486673,0.523122
0.517802,0.458924,0.485938
0.485246,0.400390,0.495108
0.455454,0.599240,0.491043
0.454893,0.443079,0.484926
0.373155,0.630564,0.358037
0.498286,0.493107,0.496188
0.404046,0.523284,0.552674
0.527356,0.481599,0.495679
0.506002,0.421134,0.534279
