alpha,phi,h
0.497661,0.499678,0.508091
0.430572,0.485670,0.539067
0.463228,0.496700,0.496924
0.473734,0.441637,0.572256
0.487609,0.449128,0.488518
0.475340,0.494621,0.507978
0.497066,0.470999,0.463593
0.511797,0.524991,0.500555
0.500788,0.448901,0.507371
0.497373,0.402122,0.506070
0.499445,0.498940,0.517922
0.404452,0.461621,0.476115
0.336574,0.626246,0.463184
0.579956,0.465245,0.548725
0.459063,0.476305,0.507540
0.512570,0.454858,0.551021
0.511789,0.524793,0.531123
0.504600,0.488861,0.503162
0.503440,0.435258,0.506398
0.578438,0.488893,0.589528
0.467047,0.454309,0.476398
0.477887,0.722597,0.465308
0.479897,0.421750,0.517515
0.520435,0.443617,0.526373
0.534242,0.553859,0.478701
0.587638,0.475589,0.547947
0.487825,0.489612,0.470427
0.491457,0.512265,0.500134
0.519263,0.518088,0.498654
0.490986,0.446029,0.526292
0.521667,0.423006,0.537920
0.454989,0.441163,0.504447
0.483369,0.414855,0.478525
0.455748,0.520236,0.448584
0.450192,0.521610,0.556731
0.475087,0.505947,0.464449
0.526484,0.544576,0.485564
0.440473,0.512357,0.445281
0.511257,0.448784,0.476396
0.498009,0.520790,0.468783
0.510207,0.610252,0.460552
0.542617,0.507327,0.501903
0.493708,0.528431,0.488452
0.534709,0.606195,0.476459
0.486908,0.470485,0.501472
0.476319,0.499202,0.497471
0.480854,0.538353,0.448679
0.465015,0.481808,0.497237
0.503605,0.474602,0.500329
0.411108,0.489914,0.475925
0.470991,0.527394,0.442113
0.511542,0.445836,0.438582
0.510263,0.488335,0.536451
0.503277,0.483053,0.485352
0.483793,0.469822,0.510015
0.544407,0.469595,0.546939
0.491137,0.483756,0.540876
0.463847,0.511012,0.488819
0.487523,0.829030,0.387193
0.455432,0.468846,0.510555
0.478999,0.460019,0.493454
0.531237,0.469342,0.485495
0.539794,0.426971,0.496636
0.524875,0.507932,0.499953
0.459807,0.474246,0.493649
0.453616,0.396227,0.520016
0.506582,0.506298,0.462421
0.545459,0.412657,0.474290
0.439204,0.497946,0.533046
0.485007,0.600034,0.466458
0.499293,0.534973,0.417411
0.457530,0.432574,0.556122
0.556090,0.535621,0.516077
0.550491,0.700460,0.491325
0.389521,0.612728,0.399755
0.468953,0.598726,0.434901
0.534271,0.519231,0.534924
0.471417,0.454310,0.509983
0.474594,0.522558,0.539897
0.428006,0.580895,0.532247
0.537446,0.474227,0.524730
0.466821,0.535519,0.492266
0.356950,0.478668,0.629080
0.468505,0.506998,0.525734
0.495729,0.488864,0.556127
0.493366,0.528690,0.498893
0.440395,0.479227,0.535648
0.522366,0.549442,0.566745
0.453520,0.466465,0.503345
0.485672,0.491328,0.524718
0.544913,0.486951,0.521925
0.520859,0.469703,0.486261
0.485992,0.399876,0.494032
0.463168,0.584324,0.489521
0.470976,0.428409,0.485753
0.411953,0.597644,0.417572
0.491022,0.554340,0.476583
0.435476,0.486815,0.568737
0.511782,0.464866,0.492332
0.509594,0.418413,0.537012
