alpha,phi,h
0.479198,0.555507,0.456416
0.431228,0.485016,0.536928
0.461660,0.496609,0.493738
0.471579,0.442412,0.568319
0.487211,0.419972,0.460749
0.474937,0.493793,0.507561
0.498684,0.473248,0.464104
0.513504,0.526398,0.501268
0.501227,0.449824,0.507168
0.495252,0.404298,0.506088
0.498277,0.500890,0.519343
0.402260,0.462478,0.477205
0.336869,0.632830,0.460134
0.577669,0.470467,0.563406
0.449503,0.536114,0.499201
0.509755,0.456210,0.547770
0.506668,0.514892,0.529001
0.503274,0.489754,0.502781
0.503548,0.433098,0.504116
0.579624,0.488692,0.589716
0.468964,0.454758,0.475676
0.478543,0.728649,0.466516
0.471272,0.425296,0.502790
0.522630,0.446195,0.524656
0.531816,0.585718,0.478251
0.583547,0.489119,0.533126
0.478324,0.497659,0.464518
0.491323,0.515368,0.498455
0.521190,0.501745,0.503731
0.490751,0.446829,0.526217
0.517226,0.421604,0.536145
0.455648,0.439956,0.505253
0.484469,0.415742,0.479613
0.455234,0.537722,0.436175
0.451199,0.525217,0.557760
0.461723,0.514450,0.446267
0.525282,0.540774,0.481459
0.438881,0.500523,0.444202
0.511532,0.443335,0.475060
0.497931,0.522231,0.468604
0.521330,0.600136,0.468067
0.544104,0.511914,0.486643
0.510585,0.572906,0.492269
0.537536,0.609569,0.482127
0.488761,0.471318,0.502776
0.475164,0.508464,0.494384
0.492391,0.527279,0.455999
0.463095,0.484429,0.496554
0.482530,0.514849,0.483317
0.386253,0.505984,0.462346
0.460136,0.542991,0.410650
0.494139,0.435322,0.436877
0.506188,0.495569,0.532053
0.503692,0.484285,0.485752
0.482406,0.471244,0.509700
0.545532,0.469625,0.546594
0.489872,0.485252,0.541561
0.464572,0.509519,0.487178
0.474613,0.831178,0.383019
0.447133,0.544332,0.503423
0.477290,0.458198,0.493035
0.524970,0.476136,0.481039
0.537589,0.424946,0.497796
0.525823,0.508308,0.500124
0.463895,0.475082,0.489125
0.451862,0.399598,0.519805
0.500395,0.537432,0.448831
0.538481,0.397069,0.478844
0.435637,0.576123,0.531762
0.495409,0.620151,0.465674
0.524969,0.489320,0.456156
0.457017,0.439092,0.553370
0.571555,0.523484,0.541779
0.546710,0.685864,0.497935
0.376479,0.640793,0.373207
0.468378,0.642922,0.411536
0.531647,0.661735,0.575153
0.472220,0.453663,0.508377
0.472727,0.522678,0.541771
0.409503,0.599941,0.528939
0.537225,0.479501,0.527064
0.465842,0.535096,0.493073
0.356664,0.475737,0.632700
0.457903,0.533367,0.521546
0.421383,0.572996,0.536579
0.493061,0.529288,0.500807
0.440483,0.478693,0.535606
0.519688,0.541076,0.559396
0.453803,0.468040,0.501421
0.485691,0.489051,0.526461
0.548122,0.487030,0.521761
0.521100,0.459086,0.483418
0.487816,0.399553,0.493717
0.467069,0.555916,0.496336
0.453699,0.443404,0.483791
0.404881,0.602571,0.406526
0.498364,0.491182,0.493620
0.432516,0.488323,0.566964
0.511973,0.467558,0.491499
0.508538,0.419932,0.536799
