alpha,phi,h
0.468617,0.576706,0.434054
0.432710,0.485438,0.536135
0.397283,0.570016,0.500204
0.477447,0.442742,0.570253
0.443975,0.432028,0.409926
0.476982,0.498863,0.508844
0.500223,0.472699,0.462908
0.489594,0.582295,0.467978
0.502416,0.448070,0.505628
0.458914,0.422302,0.479967
0.498360,0.498804,0.515845
0.424271,0.484172,0.479361
0.335319,0.666248,0.443549
0.548252,0.554226,0.585216
0.443837,0.603500,0.495862
0.507362,0.455033,0.547946
0.482721,0.648296,0.497059
0.410178,0.594200,0.427881
0.398603,0.567104,0.437769
0.400261,0.604990,0.481056
0.469660,0.455236,0.471696
0.458122,0.803740,0.441368
0.435995,0.446586,0.419130
0.511900,0.515951,0.457840
0.534446,0.678628,0.456580
0.585656,0.499126,0.528091
0.459670,0.535116,0.436472
0.480434,0.532316,0.499459
0.515981,0.532767,0.497374
0.548458,0.530803,0.504165
0.520879,0.425276,0.538535
0.455363,0.439574,0.500121
0.490366,0.418554,0.475075
0.450134,0.617256,0.373708
0.458696,0.542183,0.554104
0.457119,0.517384,0.438712
0.502020,0.622838,0.417065
0.407102,0.570563,0.397404
0.506349,0.450068,0.478607
0.457643,0.599641,0.423226
0.473363,0.682140,0.430570
0.552004,0.536662,0.458252
0.532864,0.625043,0.500067
0.596717,0.598386,0.556353
0.488898,0.469145,0.501209
0.468023,0.527559,0.475513
0.610848,0.660648,0.478275
0.471502,0.483457,0.495789
0.467269,0.554169,0.478207
0.324185,0.539643,0.434943
0.412612,0.585338,0.325233
0.551598,0.472488,0.432072
0.469879,0.563136,0.511856
0.508465,0.482631,0.489273
0.486840,0.468906,0.503207
0.534493,0.492225,0.537401
0.473410,0.519791,0.511770
0.499749,0.569200,0.497559
0.508426,0.851631,0.382978
0.374927,0.603843,0.413164
0.479717,0.457166,0.488612
0.471700,0.571890,0.392717
0.538212,0.455655,0.480034
0.521188,0.592094,0.495993
0.464473,0.475525,0.490592
0.451104,0.418025,0.495565
0.494695,0.551591,0.439891
0.552139,0.432426,0.466822
0.359118,0.719043,0.462207
0.512479,0.645145,0.473464
0.436907,0.640555,0.324983
0.457473,0.432541,0.547110
0.571030,0.609193,0.443736
0.567578,0.758847,0.479813
0.396137,0.732678,0.282884
0.459228,0.806339,0.335084
0.529697,0.735035,0.592138
0.243094,0.559019,0.421324
0.476508,0.521767,0.538203
0.363886,0.649036,0.517593
0.523711,0.586582,0.466226
0.470141,0.530236,0.491861
0.310194,0.449624,0.668178
0.456069,0.544701,0.518810
0.397490,0.599158,0.528834
0.499373,0.531666,0.494885
0.440772,0.477220,0.534468
0.536585,0.711298,0.640618
0.458478,0.473383,0.496483
0.487330,0.492251,0.522942
0.565329,0.525070,0.520364
0.521691,0.462552,0.479818
0.484609,0.474597,0.451290
0.462853,0.695750,0.471489
0.454237,0.442658,0.481857
0.319816,0.680806,0.281702
0.490013,0.583036,0.467989
0.302919,0.573155,0.516171
0.550347,0.571695,0.493242
0.488971,0.512363,0.494237
