alpha,phi,h
0.507098,0.468862,0.539306
0.429152,0.485085,0.537111
0.461320,0.496375,0.495846
0.473710,0.442647,0.571158
0.486565,0.449452,0.489555
0.474745,0.492529,0.509751
0.499180,0.472594,0.463594
0.513668,0.527066,0.502495
0.500982,0.449816,0.508365
0.494077,0.404109,0.509549
0.496060,0.499256,0.518517
0.403493,0.462310,0.475204
0.339893,0.616035,0.468210
0.561171,0.443457,0.507840
0.461194,0.477944,0.506935
0.515116,0.453754,0.553924
0.507984,0.515823,0.530339
0.505006,0.490154,0.505849
0.503485,0.434124,0.510013
0.578268,0.500443,0.601146
0.467763,0.454184,0.475829
0.482064,0.690708,0.468788
0.489844,0.416833,0.534679
0.522368,0.445400,0.527712
0.534324,0.525872,0.489936
0.587990,0.472897,0.551781
0.531939,0.456253,0.517072
0.492398,0.514398,0.500223
0.520133,0.502134,0.504622
0.491425,0.447578,0.527118
0.519212,0.422097,0.535324
0.455190,0.440215,0.504897
0.484563,0.414905,0.478341
0.445125,0.456319,0.504395
0.448013,0.521818,0.557833
0.478818,0.499105,0.476803
0.527054,0.543352,0.481640
0.452835,0.456146,0.459440
0.506158,0.444226,0.478093
0.497964,0.523223,0.467564
0.548252,0.535558,0.494100
0.543303,0.505721,0.501903
0.486505,0.499827,0.488512
0.533532,0.594632,0.472510
0.490558,0.468551,0.500452
0.481932,0.492359,0.504079
0.491624,0.527690,0.457140
0.463809,0.483306,0.497741
0.551065,0.456432,0.569619
0.416814,0.488751,0.475667
0.468499,0.528362,0.437894
0.482511,0.430703,0.433999
0.500723,0.499723,0.531104
0.502746,0.484536,0.485856
0.483520,0.469796,0.509821
0.543729,0.471068,0.549082
0.489695,0.484702,0.541697
0.465216,0.512764,0.486854
0.429687,0.765381,0.412637
0.451378,0.493609,0.503583
0.477864,0.459264,0.493415
0.529825,0.473043,0.484045
0.537468,0.425660,0.496949
0.523887,0.508741,0.502213
0.461049,0.475618,0.493830
0.454230,0.398263,0.518644
0.500813,0.527153,0.453155
0.536793,0.399336,0.478611
0.419991,0.476063,0.511311
0.508467,0.550378,0.500088
0.546744,0.419140,0.513287
0.457042,0.433513,0.554993
0.506441,0.468554,0.562583
0.522700,0.581238,0.525916
0.423109,0.544683,0.448007
0.471367,0.593610,0.437037
0.532872,0.510786,0.529697
0.472030,0.456281,0.510006
0.474590,0.522688,0.538658
0.453159,0.549111,0.539095
0.537736,0.476180,0.524840
0.467343,0.536295,0.495120
0.388991,0.495760,0.607574
0.472594,0.488400,0.529938
0.493381,0.488020,0.558207
0.492375,0.525805,0.499507
0.440506,0.478745,0.534563
0.514828,0.481041,0.530325
0.452313,0.467683,0.500914
0.484640,0.492317,0.525645
0.546506,0.487969,0.523907
0.514612,0.460404,0.484816
0.486356,0.396789,0.496151
0.454458,0.501388,0.504955
0.454755,0.441514,0.483529
0.459226,0.554437,0.486794
0.497979,0.492695,0.495017
0.436296,0.486188,0.567915
0.512642,0.465466,0.493767
0.507892,0.418725,0.535091
