alpha,phi,h
0.507148,0.470647,0.539502
0.430753,0.486218,0.537104
0.461622,0.497427,0.496669
0.475784,0.442134,0.569457
0.488229,0.451610,0.489226
0.473944,0.493151,0.508675
0.498777,0.471271,0.461487
0.512904,0.527198,0.502644
0.501692,0.448388,0.504909
0.494346,0.403279,0.507995
0.499355,0.500187,0.517307
0.400809,0.463872,0.476895
0.372536,0.548198,0.487747
0.559203,0.447062,0.507478
0.459928,0.477898,0.505421
0.508888,0.454596,0.548073
0.507539,0.514755,0.528878
0.504035,0.489877,0.507664
0.503083,0.432620,0.507798
0.577512,0.499056,0.597969
0.469533,0.452952,0.473704
0.485011,0.680340,0.475983
0.487043,0.417524,0.536822
0.524152,0.445548,0.526384
0.534419,0.528713,0.489221
0.585135,0.477588,0.548971
0.606706,0.396134,0.602896
0.490150,0.513703,0.502363
0.521445,0.504867,0.503008
0.492093,0.447087,0.525982
0.519912,0.424030,0.537197
0.456248,0.439607,0.500894
0.486275,0.413335,0.480130
0.443277,0.456251,0.505881
0.446756,0.524964,0.558281
0.476524,0.500725,0.471278
0.526221,0.544934,0.487423
0.461393,0.451275,0.474596
0.523329,0.446255,0.473627
0.497944,0.521634,0.470479
0.525008,0.589444,0.468471
0.541533,0.505762,0.498576
0.495219,0.463447,0.510459
0.530718,0.599898,0.469436
0.487609,0.471118,0.501418
0.480581,0.492620,0.501894
0.509766,0.504832,0.473083
0.464516,0.482385,0.497442
0.546707,0.457218,0.563793
0.435152,0.479488,0.484593
0.489069,0.494815,0.502353
0.483573,0.432881,0.433450
0.511411,0.488677,0.535962
0.504232,0.484670,0.486573
0.480735,0.471552,0.508805
0.546585,0.469941,0.547078
0.491132,0.484261,0.544244
0.463888,0.511289,0.488759
0.433996,0.775654,0.410737
0.458062,0.454535,0.509830
0.478726,0.457519,0.494049
0.536621,0.468368,0.481552
0.538557,0.424933,0.497550
0.527031,0.506599,0.502247
0.460367,0.476991,0.497526
0.453862,0.397759,0.519829
0.504714,0.506818,0.464277
0.534483,0.401116,0.482331
0.420859,0.478023,0.512590
0.499369,0.571381,0.483646
0.525563,0.471239,0.470231
0.456946,0.430418,0.555021
0.497820,0.473153,0.551915
0.517817,0.543475,0.524970
0.423260,0.549795,0.445140
0.467983,0.503194,0.484378
0.528577,0.472656,0.505011
0.471279,0.455448,0.510097
0.473006,0.521864,0.538257
0.433965,0.574845,0.531601
0.538272,0.476640,0.525181
0.469414,0.537969,0.494630
0.413211,0.510816,0.585760
0.473199,0.497148,0.531876
0.493771,0.488380,0.555599
0.493133,0.529867,0.497126
0.440116,0.477053,0.535657
0.511071,0.481142,0.530521
0.452230,0.466642,0.502354
0.486821,0.492449,0.524010
0.544869,0.486637,0.520799
0.519287,0.459880,0.486523
0.485347,0.400350,0.493870
0.467625,0.545370,0.499799
0.453987,0.443131,0.484723
0.477850,0.538455,0.515896
0.499048,0.493973,0.496917
0.434566,0.487440,0.568015
0.510740,0.465640,0.490991
0.508362,0.418815,0.535126
